,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
581,2019-08-30,71.449997,72.449997,70.82,71.110001,70.807808,2356400,1.9942342287409054
582,2019-09-03,70.699997,71.040001,69.480003,70.410004,70.110786,2227800,2.0099417264626203
583,2019-09-04,70.940002,71.220001,69.959999,70.860001,70.558868,1820600,1.99364949204559
584,2019-09-05,71.639999,73.709999,71.639999,73.519997,73.207565,2997900,1.963819421809824
585,2019-09-06,73.690002,74.370003,73.690002,74.279999,73.96434,3117600,1.9897684166635492
586,2019-09-09,74.389999,74.589996,73.66999799999999,74.18,73.864761,2996900,2.0013480587759505
587,2019-09-10,73.5,75.029999,73.290001,74.769997,74.45225500000001,2838000,1.9921091744861243
588,2019-09-11,75.07,77.010002,75.07,76.989998,76.662819,2805500,1.9711650726370977
589,2019-09-12,77.010002,78.089996,76.709999,77.57,77.240356,4009800,1.9925228567745266
590,2019-09-13,77.589996,78.050003,77.18,77.900002,77.568954,2673400,1.9957637741780803
591,2019-09-16,77.32,77.43,76.459999,77.150002,76.822144,2874500,2.0097213218477945
592,2019-09-17,76.949997,76.970001,76.279999,76.400002,76.075325,2716800,2.0098167536697185
593,2019-09-18,76.360001,77.57,75.75,77.57,77.240356,1982600,1.9849168750805726
594,2019-09-19,77.58000200000001,78.150002,77.32,78.07,77.738228,1743700,1.993595491225823
595,2019-09-20,78.220001,78.739998,77.910004,77.970001,77.638657,4605500,2.001282531726529
596,2019-09-23,77.480003,78.389999,77.269997,78.059998,77.72827099999999,2217000,1.9988470791403299
597,2019-09-24,78.290001,78.389999,75.639999,75.970001,75.64715600000001,4296700,2.0275108196984224
598,2019-09-25,76.050003,76.559998,75.160004,76.33000200000001,76.00563000000001,1739200,1.9952836238626064
599,2019-09-26,76.449997,76.959999,76.089996,76.519997,76.19480899999999,1313300,1.9975170542675271
600,2019-09-27,77.019997,77.309998,75.91999799999999,76.389999,76.06536899999999,1639800,2.0017017672692994
601,2019-09-30,76.370003,77.110001,76.33000200000001,76.629997,76.468521,1684600,1.9968680933133793
602,2019-10-01,76.5,76.889999,74.589996,74.839996,74.682289,2189100,2.023917705714468
603,2019-10-02,74.32,74.540001,72.900002,73.349998,73.195435,1999400,2.0203135383861905
604,2019-10-03,73.379997,73.879997,72.470001,73.870003,73.71434,1869400,1.9929605390702367
605,2019-10-04,74.08000200000001,75.910004,74.059998,75.879997,75.7201,1260800,1.9735108845615794
606,2019-10-07,75.349998,75.690002,74.639999,75.099998,74.941742,1048000,2.010386138758619
607,2019-10-08,73.970001,73.970001,71.730003,72.489998,72.337242,3001900,2.036004967195612
608,2019-10-09,73.050003,73.839996,72.639999,73.470001,73.315178,1499700,1.9866611816161537
609,2019-10-10,73.43,74.43,73.43,74.0,73.844063,1399900,1.9928378513513514
610,2019-10-11,75.550003,76.209999,75.239998,75.300003,75.141327,1200700,1.9827356846187643
611,2019-10-14,75.18,75.800003,74.989998,75.18,75.021576,829500,2.0015962090981643
612,2019-10-15,75.800003,76.360001,75.68,75.75,75.590378,844900,1.9924752475247525
613,2019-10-16,75.300003,75.879997,74.959999,75.269997,75.11138199999999,2275500,2.006377082757157
614,2019-10-17,75.690002,76.25,74.900002,74.91999799999999,74.762123,1650000,2.0046716365368833
615,2019-10-18,74.0,74.82,73.769997,74.57,74.412865,2121900,2.00469354968486
616,2019-10-21,74.879997,75.510002,74.690002,75.480003,75.32094599999999,1641500,1.9879437869126741
617,2019-10-22,75.68,76.33000200000001,74.639999,74.690002,74.532608,1271800,2.0105770649196124
618,2019-10-23,75.019997,75.889999,74.68,74.980003,74.821999,1778300,1.996132288765046
619,2019-10-24,75.029999,75.110001,74.459999,75.0,74.841957,1475100,1.9997333733333336
620,2019-10-25,74.699997,75.970001,74.129997,75.389999,75.231133,835100,1.99482691331512
621,2019-10-28,75.690002,76.559998,75.690002,76.150002,75.989532,1143900,1.990019658830738
622,2019-10-29,75.050003,76.68,74.940002,76.16999799999999,76.009491,1113300,1.9997374819413807
623,2019-10-30,76.040001,76.150002,75.239998,76.120003,75.959595,914800,2.0006567918816294
624,2019-10-31,76.0,76.120003,75.099998,75.75,75.590378,970500,2.004884528052805
625,2019-11-01,76.510002,77.349998,76.32,76.970001,76.807808,1106300,1.9841496559159457
626,2019-11-04,77.68,77.849998,76.730003,76.739998,76.578285,1010200,2.0029971723481146
627,2019-11-05,76.82,76.910004,75.470001,75.550003,75.3908,2362700,2.0157510913666012
628,2019-11-06,75.699997,75.940002,74.940002,75.790001,75.63029499999999,1355700,1.9968333817544086
629,2019-11-07,76.339996,76.379997,75.68,75.910004,75.750038,860900,1.9984191411714325
630,2019-11-08,75.900002,76.650002,75.650002,76.639999,76.4785,1231500,1.9904750129237345
631,2019-11-11,76.25,76.849998,76.129997,76.849998,76.688057,1149200,1.9972674169750795
632,2019-11-12,77.0,77.550003,76.720001,77.050003,76.887642,1008400,1.9974042181413023
633,2019-11-13,76.82,77.5,76.559998,77.160004,76.99740600000001,1096000,1.9985743779899237
634,2019-11-14,77.209999,77.449997,76.480003,76.760002,76.598251,1113500,2.005211073339993
635,2019-11-15,76.93,78.309998,76.610001,78.260002,78.095085,1700400,1.9808331208578298
636,2019-11-18,78.139999,78.5,77.5,77.940002,77.775764,1641200,2.00410572224517
637,2019-11-19,78.16999799999999,79.489998,77.839996,79.290001,79.122917,1704800,1.9829739061297276
638,2019-11-20,79.160004,79.360001,78.209999,78.519997,78.354538,2429800,2.0098064700639253
639,2019-11-21,78.970001,78.970001,77.309998,78.300003,78.135002,2142200,2.002809629521981
640,2019-11-22,78.610001,79.190002,78.230003,79.120003,78.953278,1869700,1.9896359963484835
641,2019-11-25,79.449997,80.459999,79.300003,80.260002,80.090874,2640800,1.9857961752854179
642,2019-11-26,78.57,81.029999,77.959999,80.949997,80.779411,5329900,1.9914762813394544
643,2019-11-27,81.08000200000001,81.339996,80.690002,81.08000200000001,80.909142,1628000,1.9983965836606663
644,2019-11-29,80.959999,81.239998,80.470001,80.769997,80.59979200000001,835800,2.0038381207318854
645,2019-12-02,80.779999,80.989998,80.019997,80.349998,80.180679,1775600,2.0052271189851183
646,2019-12-03,79.519997,80.110001,79.16999799999999,80.099998,79.931206,1978200,2.003121098704647
647,2019-12-04,80.300003,81.0,80.18,80.93,80.75946,1690900,1.989744198690226
648,2019-12-05,80.889999,81.739998,80.5,81.529999,81.358192,1900000,1.9926407579129248
649,2019-12-06,82.239998,82.41999799999999,81.82,82.209999,82.03675799999999,1783400,1.9917285000818454
650,2019-12-09,82.339996,82.470001,81.550003,81.620003,81.448006,1913800,2.00722857116288
651,2019-12-10,82.900002,83.800003,82.699997,82.93,82.755241,3067700,1.9842035813336547
652,2019-12-11,82.93,83.470001,82.57,83.41999799999999,83.244209,1718300,1.994126132681039
653,2019-12-12,83.489998,84.980003,83.16999799999999,84.809998,84.631279,1920800,1.9836104229126381
654,2019-12-13,84.66999799999999,84.739998,83.589996,83.709999,83.5336,1811200,2.013140592678779
655,2019-12-16,84.470001,84.970001,84.0,84.449997,84.272041,1371200,1.9912374419622536
656,2019-12-17,84.760002,84.860001,83.779999,83.949997,83.773094,1653200,2.0059559263593543
657,2019-12-18,83.75,84.050003,83.360001,83.43,83.254189,2025500,2.0062327340285266
658,2019-12-19,83.949997,84.66999799999999,83.559998,84.510002,84.331917,1696000,1.9872204239209459
659,2019-12-20,84.940002,85.309998,84.32,85.190002,85.010483,2287800,1.99201784265717
660,2019-12-23,85.41999799999999,85.440002,84.760002,85.260002,85.080338,816000,1.999178981956862
661,2019-12-24,85.449997,85.449997,84.980003,85.300003,85.120255,271900,1.999531055116141
662,2019-12-26,85.309998,85.639999,85.089996,85.449997,85.26992800000001,649100,1.9982446576329314
663,2019-12-27,85.68,85.68,85.110001,85.41999799999999,85.239998,767700,2.0003511941079655
664,2019-12-30,85.339996,85.400002,84.639999,84.900002,84.900002,742800,2.0061248055094274
665,2019-12-31,84.839996,85.339996,84.66999799999999,85.309998,85.309998,1176200,1.9951940451340766
666,2020-01-02,85.900002,86.349998,85.199997,85.949997,85.949997,1410500,1.9925538217296275
667,2020-01-03,84.66999799999999,85.33000200000001,84.5,84.57,84.57,1118300,2.016317807733239
668,2020-01-06,84.0,84.82,83.599998,84.82,84.82,1993200,1.997052581938222
669,2020-01-07,83.959999,85.260002,83.940002,85.08000200000001,85.08000200000001,1684700,1.9969440292208736
670,2020-01-08,85.959999,86.470001,85.199997,85.91999799999999,85.91999799999999,1847600,1.9902235100145138
671,2020-01-09,86.459999,87.699997,86.16999799999999,87.269997,87.269997,1912700,1.984530777513376
672,2020-01-10,87.720001,88.239998,87.32,87.589996,87.589996,1417000,1.9963466261603666
673,2020-01-13,87.809998,88.32,86.739998,87.459999,87.459999,1630200,2.0014863594956136
674,2020-01-14,87.269997,88.209999,86.699997,87.989998,87.989998,1675200,1.9939765994766814
675,2020-01-15,87.629997,89.110001,87.550003,88.620003,88.620003,1630400,1.99289093908065
676,2020-01-16,89.120003,89.489998,88.860001,89.459999,89.459999,1595900,1.9906103732462592
677,2020-01-17,89.970001,90.279999,89.209999,90.120003,90.120003,3718300,1.992676387283298
678,2020-01-21,89.800003,90.150002,89.459999,89.610001,89.610001,2697400,2.0056913513481605
679,2020-01-22,89.940002,90.639999,89.839996,90.129997,90.129997,1665800,1.994230600052056
680,2020-01-23,89.620003,89.980003,88.660004,89.07,89.07,1228300,2.011900718535983
681,2020-01-24,89.449997,89.459999,87.58000200000001,88.260002,88.260002,1164500,2.0091774074512254
682,2020-01-27,86.540001,87.16999799999999,86.209999,86.559998,86.559998,1868000,2.0196396030415804
683,2020-01-28,86.849998,87.480003,86.190002,87.18,87.18,1652200,1.99288825418674
684,2020-01-29,87.550003,88.360001,87.150002,87.239998,87.239998,1131500,1.9993122650002815
685,2020-01-30,84.900002,85.029999,83.599998,84.379997,84.379997,3026700,2.03389430080212
686,2020-01-31,84.029999,84.339996,82.339996,82.559998,82.559998,2850400,2.0220445620650334
687,2020-02-03,83.290001,83.690002,82.110001,82.150002,82.150002,1919800,2.004990821546176
688,2020-02-04,82.849998,83.900002,82.779999,83.519997,83.519997,1676000,1.9835968025717243
