,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
294,2018-07-11,85.93,88.730003,85.93,87.650002,86.349701,791900,2.018482543788191
295,2018-07-12,88.139999,89.089996,88.120003,89.050003,87.728943,819900,1.9842784845273953
296,2018-07-13,89.220001,89.33000200000001,88.650002,88.709999,87.393974,678000,2.0038327584695383
297,2018-07-16,88.809998,89.120003,88.400002,88.529999,87.21664399999999,768800,2.0020332091046336
298,2018-07-17,88.279999,89.18,88.010002,89.010002,87.689522,1088200,1.9946073139061384
299,2018-07-18,89.059998,89.5,88.790001,89.129997,87.807739,954100,1.998653708021554
300,2018-07-19,88.730003,89.290001,88.400002,88.589996,87.275749,918100,2.0060955076688343
301,2018-07-20,88.279999,88.809998,88.120003,88.400002,87.088577,1120900,2.00214925334504
302,2018-07-23,88.18,88.290001,87.709999,88.0,86.694511,1071800,2.0045454772727274
303,2018-07-24,88.440002,89.33000200000001,88.349998,88.879997,87.56144,1608100,1.9900990433201746
304,2018-07-25,90.0,93.16999799999999,90.0,93.040001,91.65974399999999,2175500,1.955288005639639
305,2018-07-26,93.540001,95.699997,93.139999,95.529999,94.11279300000001,2007500,1.9739349102264723
306,2018-07-27,95.529999,95.900002,93.620003,93.959999,92.56609300000001,2284900,2.0167092381514395
307,2018-07-30,93.58000200000001,94.040001,92.18,92.25,90.881454,1061300,2.018536574525745
308,2018-07-31,92.459999,93.620003,92.220001,93.510002,92.122772,1908400,1.9865254841936586
309,2018-08-01,93.510002,93.790001,92.839996,93.379997,91.99469,1116100,2.0013922146517094
310,2018-08-02,93.029999,94.25,92.800003,93.839996,92.447861,1077200,1.9950980496631734
311,2018-08-03,94.160004,94.160004,93.41999799999999,93.860001,92.467567,915400,1.9997868634158655
312,2018-08-06,93.779999,94.16999799999999,93.620003,93.970001,92.575935,746300,1.9988294136551088
313,2018-08-07,93.970001,94.709999,93.790001,94.58000200000001,93.176903,747500,1.993550423058777
314,2018-08-08,94.68,94.779999,94.349998,94.459999,93.058678,633400,2.001270410769325
315,2018-08-09,95.0,95.599998,94.279999,94.32,92.920746,1131600,2.0014842981340117
316,2018-08-10,93.860001,94.209999,93.559998,93.75,92.359215,807400,2.00608
317,2018-08-13,94.010002,94.519997,93.599998,93.849998,92.457726,1238400,1.99893449118667
318,2018-08-14,93.68,94.510002,93.5,94.07,92.674454,1132000,1.9976612947804826
319,2018-08-15,93.449997,94.099998,92.93,93.93,92.53653,1602700,2.001490471627808
320,2018-08-16,94.120003,94.720001,93.879997,94.059998,92.664604,1031700,1.9986179246995097
321,2018-08-17,93.989998,94.260002,93.57,94.050003,92.65475500000001,1103600,2.000106273255515
322,2018-08-20,94.489998,94.599998,94.099998,94.300003,92.90104699999999,989900,1.9973488866166844
323,2018-08-21,94.230003,94.599998,93.949997,94.150002,92.753273,896900,2.0015932129242016
324,2018-08-22,94.0,94.019997,93.32,93.389999,92.00455500000001,1333100,2.008137948475618
325,2018-08-23,93.529999,93.949997,93.32,93.5,92.112915,1665600,1.9988235187165775
326,2018-08-24,93.839996,93.849998,93.290001,93.599998,92.211433,2283500,1.9989316452763173
327,2018-08-27,94.089996,94.790001,93.940002,94.449997,93.048828,1835600,1.9910005396823889
328,2018-08-28,94.790001,94.879997,94.050003,94.620003,93.216301,1881100,1.9982032763199131
329,2018-08-29,94.779999,95.389999,94.779999,95.029999,93.620209,875100,1.9956856150235254
330,2018-08-30,95.0,95.0,94.150002,94.379997,92.979858,744200,2.0068870737514435
331,2018-08-31,94.089996,94.699997,93.769997,94.58000200000001,93.176903,1086400,1.997885335210714
332,2018-09-04,94.650002,94.650002,93.860001,94.529999,93.127625,1062600,2.0005289643555377
333,2018-09-05,94.650002,95.290001,94.0,95.120003,93.708878,1120800,1.9937972668062258
334,2018-09-06,95.120003,95.650002,94.93,95.529999,94.11279300000001,966600,1.9957081963331749
335,2018-09-07,95.41999799999999,95.82,94.970001,95.349998,93.935463,1340000,2.001887792383593
336,2018-09-10,95.550003,96.589996,95.550003,96.32,94.891075,1449000,1.989929381229236
337,2018-09-11,96.0,96.779999,95.91999799999999,96.709999,95.275299,1541200,1.9959673352907386
338,2018-09-12,96.550003,96.809998,95.639999,95.639999,94.22116899999999,1851000,2.0111877876535735
339,2018-09-13,96.010002,97.019997,96.010002,96.989998,95.55114,860400,1.9860810493057233
340,2018-09-14,97.0,97.559998,96.400002,96.83000200000001,95.620262,1374500,2.0016523391169607
341,2018-09-17,96.800003,97.360001,96.0,96.190002,94.98826600000001,1533100,2.0066534981463042
342,2018-09-18,96.360001,96.400002,95.209999,95.370003,94.178513,987700,2.0085980808871318
343,2018-09-19,95.349998,95.620003,94.709999,95.370003,94.178513,980300,2.0
344,2018-09-20,95.93,96.349998,95.709999,96.059998,94.859886,1176900,1.9928170412828867
345,2018-09-21,96.0,96.730003,95.190002,95.360001,94.168633,2765700,2.0073405724901368
346,2018-09-24,95.120003,95.120003,94.040001,94.68,93.49713100000001,1495300,2.0071820975918886
347,2018-09-25,94.349998,94.510002,93.510002,94.050003,92.874992,1310800,2.0066985324817055
348,2018-09-26,94.0,94.339996,93.510002,93.599998,92.43061800000001,1016500,2.0048077458292255
349,2018-09-27,93.839996,94.089996,93.41999799999999,93.470001,92.302238,857300,2.0013907884734055
350,2018-09-28,93.290001,94.209999,93.099998,94.019997,92.84536700000001,1256500,1.9941502231700774
351,2018-10-01,94.470001,94.559998,93.940002,94.470001,93.289742,949700,1.9952365407511747
352,2018-10-02,94.019997,94.940002,93.879997,93.959999,92.786125,857600,2.0054278629781597
353,2018-10-03,94.120003,94.279999,93.230003,93.510002,92.341751,906400,2.0048122873529612
354,2018-10-04,93.160004,93.260002,90.589996,91.599998,90.455605,1421000,2.0208515725076763
355,2018-10-05,91.540001,91.800003,89.93,90.519997,89.389099,1321900,2.0119310764007206
356,2018-10-08,90.32,90.41999799999999,88.559998,89.300003,88.184349,1073100,2.013661746461531
357,2018-10-09,90.33000200000001,90.589996,89.41999799999999,90.190002,89.063225,2080400,1.9901319549809964
358,2018-10-10,89.650002,89.650002,86.279999,86.400002,85.32058,1550100,2.04386573972533
359,2018-10-11,86.41999799999999,86.68,84.010002,84.260002,83.207306,2608600,2.025397578319545
360,2018-10-12,85.57,86.0,84.120003,85.029999,83.96769,1667700,1.9909444077495522
361,2018-10-15,84.849998,85.230003,84.349998,84.370003,83.315926,1125000,2.007822638100416
362,2018-10-16,84.949997,86.389999,84.75,86.309998,85.231689,1868800,1.9775229400422418
363,2018-10-17,85.599998,86.129997,84.839996,85.83000200000001,84.75769,1584800,2.005592403458175
364,2018-10-18,85.400002,85.400002,83.160004,83.68,82.63454399999999,1729800,2.0256931405353726
365,2018-10-19,83.809998,84.389999,82.879997,82.970001,81.933426,1965900,2.0085572977153516
366,2018-10-22,83.309998,83.550003,82.16999799999999,82.720001,81.686554,1249300,2.003022243677197
367,2018-10-23,81.099998,83.440002,80.870003,82.720001,81.686554,2505000,2.0
368,2018-10-24,86.010002,88.0,83.480003,83.57,82.525925,4539200,1.9898288979298793
369,2018-10-25,84.529999,86.529999,84.279999,86.050003,84.97494499999999,2403700,1.9711795129164609
370,2018-10-26,84.559998,87.230003,84.150002,85.120003,84.056557,2580800,2.010925751494628
371,2018-10-29,86.41999799999999,87.25,84.300003,85.459999,84.392319,2648800,1.9960215772995737
372,2018-10-30,85.779999,88.709999,85.519997,88.480003,87.374588,3212800,1.9658679487160506
373,2018-10-31,89.33000200000001,90.360001,88.800003,89.5,88.381844,3685800,1.9886033854748604
374,2018-11-01,89.519997,90.58000200000001,89.43,89.849998,88.72747,2153000,1.9961046409817393
375,2018-11-02,90.33000200000001,90.940002,89.540001,90.400002,89.27059200000001,2560800,1.9939158850903564
376,2018-11-05,90.57,90.75,89.25,90.0,88.87559499999999,1992800,2.0044444666666665
377,2018-11-06,90.120003,90.82,90.120003,90.5,89.36934699999999,1590500,1.9944751381215469
378,2018-11-07,91.230003,92.0,90.639999,91.93,90.781487,1095100,1.984444686174263
379,2018-11-08,91.5,92.389999,91.5,92.230003,91.077736,876200,1.996747229857512
380,2018-11-09,91.68,92.160004,90.620003,91.139999,90.00135,951600,2.011959666578447
381,2018-11-12,90.82,91.480003,88.150002,88.449997,87.344963,2074600,2.0304126861643645
382,2018-11-13,88.800003,89.43,87.57,87.83000200000001,86.732704,1483400,2.0070590343377197
383,2018-11-14,88.75,88.870003,86.449997,86.639999,85.557571,1156000,2.013735030167764
384,2018-11-15,86.519997,88.290001,86.339996,87.779999,86.683334,1655600,1.9870129868650377
385,2018-11-16,87.190002,89.57,87.190002,88.769997,87.660957,1367600,1.9888476057963596
386,2018-11-19,88.379997,88.610001,85.790001,86.160004,85.083572,1813900,2.030292396458106
387,2018-11-20,84.83000200000001,85.690002,83.699997,84.16999799999999,83.118431,1919700,2.023642699860822
388,2018-11-21,84.889999,85.949997,84.57,84.870003,83.80967700000001,1663500,1.9917520328118758
389,2018-11-23,84.120003,85.41999799999999,84.07,84.980003,83.918327,791800,1.9987055778287042
390,2018-11-26,85.970001,86.019997,84.739998,84.949997,83.88868000000001,1427800,2.0003532195533804
391,2018-11-27,84.370003,84.75,83.83000200000001,84.489998,83.434425,1414100,2.0054444195868015
392,2018-11-28,84.910004,85.959999,84.610001,85.809998,84.73793,2127300,1.9846171771266095
393,2018-11-29,85.900002,87.480003,85.639999,87.010002,85.922951,1291700,1.9862084361289865
394,2018-11-30,87.239998,88.010002,86.690002,87.940002,86.84133100000001,1743100,1.989424607927573
395,2018-12-03,89.400002,89.980003,88.660004,89.779999,88.658348,1466400,1.9795054909724383
396,2018-12-04,89.32,89.769997,85.470001,85.650002,84.579941,2424400,2.048219461804566
397,2018-12-06,83.589996,84.300003,81.849998,83.91999799999999,82.87155899999999,3386700,2.0206149194617473
398,2018-12-07,83.82,84.589996,82.959999,83.58000200000001,82.53580500000001,2947700,2.004067910886147
399,2018-12-10,83.550003,85.5,83.18,85.239998,84.17505600000001,2032800,1.9805256213168845
400,2018-12-11,86.25,86.959999,83.83000200000001,83.879997,82.832047,1412000,2.0162136510329156
401,2018-12-12,85.07,85.809998,84.370003,84.699997,83.641808,1689100,1.9903187717940534
402,2018-12-13,85.139999,85.43,84.260002,84.779999,83.72081,860100,1.9990563576203864
403,2018-12-14,83.93,84.480003,83.010002,83.239998,82.423645,866800,2.0185007332652747
404,2018-12-17,83.230003,83.970001,82.029999,82.540001,81.730522,1700300,2.008480700163791
405,2018-12-18,83.18,83.660004,81.029999,81.480003,80.680916,1614800,2.0130093024174287
406,2018-12-19,81.860001,82.519997,79.400002,79.639999,78.858963,1893800,2.023104018371472
407,2018-12-20,79.58000200000001,80.120003,77.730003,77.900002,77.136032,1994100,2.0223362895420722
408,2018-12-21,77.239998,79.849998,76.160004,77.269997,76.51220699999999,4137900,2.008153293962209
409,2018-12-24,76.599998,77.290001,75.650002,75.650002,74.908089,822200,2.0214143418000177
410,2018-12-26,75.970001,78.889999,75.120003,78.849998,78.076706,1308600,1.959416663523568
411,2018-12-27,77.650002,80.41999799999999,77.300003,80.41999799999999,79.63131,1127900,1.9804774926753916
412,2018-12-28,80.900002,81.57,80.050003,80.470001,79.680824,847500,1.999378613155479
413,2018-12-31,80.760002,81.07,79.959999,81.019997,80.225426,1054300,1.9932116018222021
414,2019-01-02,79.68,80.279999,79.230003,79.790001,79.00748399999999,1390400,2.0154154152723973
415,2019-01-03,78.239998,78.410004,74.949997,75.07,74.333786,3681100,2.062874663647263
416,2019-01-04,76.32,77.790001,76.0,77.540001,76.779556,3347700,1.968145460818346
417,2019-01-07,77.459999,78.83000200000001,77.459999,78.120003,77.353874,1181300,1.9925754995170701
418,2019-01-08,78.66999799999999,79.160004,77.790001,79.139999,78.363869,1831800,1.987111498447201
419,2019-01-09,80.160004,80.57,79.519997,80.480003,79.69072,1112100,1.983349851515289
420,2019-01-10,80.370003,81.889999,80.129997,81.82,81.017586,1184700,1.983622622830604
421,2019-01-11,81.209999,81.529999,80.839996,81.5,80.700722,692000,2.0039263803680982
422,2019-01-14,80.849998,81.389999,80.190002,81.019997,80.225426,925000,2.0059245003427977
423,2019-01-15,81.349998,81.730003,80.870003,81.110001,80.314545,834200,1.9988903464567829
424,2019-01-16,80.989998,81.949997,80.889999,81.349998,80.552185,871300,1.9970498216853059
425,2019-01-17,80.959999,82.18,80.83000200000001,81.83000200000001,81.027496,791000,1.994134131879894
426,2019-01-18,82.010002,83.160004,81.809998,82.489998,81.681015,1863300,1.991999078482218
427,2019-01-22,81.790001,82.190002,80.75,81.16999799999999,80.373947,1725200,2.016262166225506
428,2019-01-23,80.440002,83.629997,79.849998,83.449997,82.631592,2814600,1.9726782614503868
429,2019-01-24,83.82,85.33000200000001,82.91999799999999,85.220001,84.38423900000001,2242000,1.9792301809524737
430,2019-01-25,86.040001,87.150002,85.720001,86.300003,85.45365100000001,1816400,1.9874854929031693
431,2019-01-28,85.58000200000001,85.91999799999999,84.940002,85.75,84.909035,1208000,2.006414029154519
432,2019-01-29,86.349998,86.720001,85.83000200000001,86.07,85.225899,1188300,1.9962820959683978
433,2019-01-30,86.699997,88.220001,86.220001,88.209999,87.34491700000001,1586500,1.9757397231123421
434,2019-01-31,87.959999,88.370003,87.43,87.91999799999999,87.057762,1298100,2.0032984645882275
435,2019-02-01,87.989998,88.839996,87.470001,88.0,87.136978,1202400,1.9990908863636363
436,2019-02-04,87.93,88.519997,87.519997,88.510002,87.641968,1168100,1.9942379167497928
437,2019-02-05,88.699997,89.82,88.629997,89.82,88.939125,1292700,1.985415297261189
438,2019-02-06,89.660004,90.57,89.559998,89.809998,88.929222,1113500,2.0001113684469742
439,2019-02-07,89.239998,90.269997,89.0,89.860001,88.978737,927100,1.9994435455214383
440,2019-02-08,89.190002,90.269997,89.190002,90.269997,89.38470500000001,959300,1.9954581143943098
441,2019-02-11,90.470001,90.83000200000001,89.93,90.08000200000001,89.196579,829200,2.0021091806814124
442,2019-02-12,90.529999,91.769997,90.290001,91.58000200000001,90.681862,1083700,1.9836208782786442
443,2019-02-13,91.720001,92.279999,91.25,91.860001,90.959122,797900,1.996951894219988
444,2019-02-14,91.639999,91.68,91.08000200000001,91.150002,90.25608100000001,1198400,2.007789347058928
445,2019-02-15,91.91999799999999,92.839996,91.739998,92.690002,91.78098299999999,1227800,1.9833854788351393
446,2019-02-19,92.43,92.839996,91.82,92.470001,91.563141,936000,2.0023791607831822
447,2019-02-20,92.650002,93.769997,92.550003,93.480003,92.56324000000001,1145000,1.989195528802026
448,2019-02-21,93.300003,93.779999,93.0,93.33000200000001,92.414703,1173900,2.0016072109373786
449,2019-02-22,93.879997,94.769997,93.639999,94.339996,93.414787,948300,1.9892941059696465
450,2019-02-25,94.779999,95.379997,94.690002,95.129997,94.197052,1128700,1.9916955637032132
451,2019-02-26,94.730003,95.309998,93.989998,94.209999,93.286079,1318200,2.009765396558384
452,2019-02-27,93.75,94.309998,93.199997,94.199997,93.276169,691700,2.0001061783473304
453,2019-02-28,94.029999,94.360001,93.769997,93.970001,93.048424,1044000,2.0024475470634506
454,2019-03-01,94.660004,95.360001,94.050003,95.110001,94.177246,1047700,1.9880138787928305
455,2019-03-04,95.410004,95.540001,93.66999799999999,94.470001,93.543518,837100,2.0067746373793303
456,2019-03-05,94.940002,95.290001,94.529999,94.769997,93.84058399999999,853500,1.9968344833861291
457,2019-03-06,94.879997,94.879997,93.959999,94.050003,93.12764,635100,2.0076554383522986
458,2019-03-07,93.839996,93.879997,92.559998,93.379997,92.46421099999999,792800,2.007175048420702
459,2019-03-08,92.709999,93.16999799999999,92.360001,92.860001,91.949318,936900,2.005599784561708
460,2019-03-11,93.099998,94.199997,93.050003,93.970001,93.048424,596000,1.9881877196106446
461,2019-03-12,94.099998,94.589996,93.690002,94.0,93.078133,626700,1.9996808617021276
462,2019-03-13,94.5,95.199997,94.07,94.440002,93.513824,867200,1.9953409361427161
463,2019-03-14,94.629997,94.720001,94.0,94.32,93.394989,1023700,2.0012722858354537
464,2019-03-15,94.730003,95.849998,94.379997,95.41999799999999,94.4842,1834900,1.9884720391631112
465,2019-03-18,95.25,95.66999799999999,95.040001,95.43,94.722427,817200,1.9998951901917634
466,2019-03-19,95.629997,96.230003,95.370003,95.709999,95.000351,1258700,1.9970745062906123
467,2019-03-20,95.790001,95.870003,94.440002,95.209999,94.504059,1236000,2.0052515492621734
468,2019-03-21,95.110001,97.0,94.910004,96.559998,95.844048,747100,1.9860190655762027
469,2019-03-22,95.800003,96.150002,94.489998,94.540001,93.839027,894200,2.0213665853462386
470,2019-03-25,94.389999,94.93,93.849998,94.18,93.481689,692100,2.003822478233171
471,2019-03-26,95.019997,95.029999,94.029999,94.5,93.799324,595000,1.9966137566137567
472,2019-03-27,94.720001,94.800003,93.209999,93.720001,93.025116,1121800,2.0083226524933564
473,2019-03-28,94.410004,94.510002,93.260002,94.019997,93.32287600000001,1046700,1.9968092319764699
474,2019-03-29,94.66999799999999,94.760002,94.0,94.440002,93.739769,1234800,1.9955526790437805
475,2019-04-01,95.66999799999999,97.91999799999999,95.33000200000001,97.809998,97.084778,1784200,1.9655454854420917
476,2019-04-02,98.0,99.879997,98.0,99.760002,99.020325,2139800,1.980453047705432
477,2019-04-03,100.0,101.279999,100.0,100.91999799999999,100.171715,1771100,1.9885057865340032
478,2019-04-04,100.91999799999999,102.540001,100.790001,101.709999,100.95585600000001,1463500,1.992232808890304
479,2019-04-05,102.07,102.709999,101.889999,102.699997,101.93852199999999,1007600,1.9903602918313619
480,2019-04-08,102.529999,102.809998,101.68,102.790001,102.027863,759400,1.9991243895405741
481,2019-04-09,102.260002,102.43,101.260002,101.43,100.677948,798500,2.013408271714483
482,2019-04-10,101.589996,101.889999,101.18,101.870003,101.114677,606400,1.9956807402862256
483,2019-04-11,102.0,102.970001,101.33000200000001,102.91999799999999,102.156891,686800,1.98979794966572
484,2019-04-12,103.019997,103.839996,103.019997,103.790001,103.02044699999999,541300,1.9916176607417122
485,2019-04-15,103.790001,104.199997,103.129997,103.889999,103.11970500000001,869000,1.9990374626916687
486,2019-04-16,104.099998,104.519997,103.389999,103.58000200000001,102.812012,1043200,2.002992826742753
487,2019-04-17,104.279999,105.0,103.739998,104.0,103.228882,1111700,1.9959615576923078
488,2019-04-18,104.209999,104.66999799999999,103.940002,104.57,103.794662,935100,1.994549105862102
489,2019-04-22,104.07,104.519997,103.75,103.910004,103.139557,741900,2.0063516117273945
490,2019-04-23,104.08000200000001,105.510002,103.900002,105.379997,104.598648,1250300,1.9860505499919496
491,2019-04-24,95.099998,103.730003,94.5,102.519997,101.75985,3577900,2.0278969965244924
492,2019-04-25,102.309998,102.309998,99.949997,100.629997,99.883873,1558700,2.018781676004621
493,2019-04-26,100.519997,100.519997,99.32,99.970001,99.228767,2012000,2.0066019405161355
494,2019-04-29,99.970001,100.470001,98.800003,98.91999799999999,98.18654599999999,1694200,2.0106146686335356
495,2019-04-30,98.58000200000001,99.709999,98.190002,99.559998,98.82180799999999,1724000,1.993571715419279
496,2019-05-01,100.519997,100.75,99.5,99.91999799999999,99.179138,1837400,1.9963971176220399
497,2019-05-02,100.099998,100.150002,98.980003,99.139999,98.404915,1050300,2.0078676518848866
498,2019-05-03,99.769997,100.279999,99.589996,100.010002,99.268478,1138400,1.9913008400899743
499,2019-05-06,97.849998,98.879997,96.510002,98.389999,97.660484,2288300,2.0164651185736875
500,2019-05-07,97.160004,97.849998,95.709999,96.269997,95.556198,2597300,2.0220214196121766
501,2019-05-08,96.099998,96.300003,94.489998,94.57,93.868813,3425500,2.017976070635508
502,2019-05-09,93.5,94.82,92.83000200000001,94.260002,93.561111,1703600,2.0032887544390245
503,2019-05-10,93.730003,95.110001,92.769997,94.720001,94.01769300000001,1586200,1.9951435916897848
504,2019-05-13,92.239998,93.16999799999999,91.620003,92.160004,91.476685,2098600,2.027777744020063
505,2019-05-14,92.529999,93.339996,92.230003,92.300003,91.615639,1290000,1.998483217817447
506,2019-05-15,91.720001,93.58000200000001,91.639999,93.25,92.558586,1114000,1.98981236461126
507,2019-05-16,93.18,94.33000200000001,92.889999,93.08000200000001,92.389854,1416400,2.0018263643784624
508,2019-05-17,92.029999,92.41999799999999,91.43,91.620003,90.940689,2580500,2.015935373850621
509,2019-05-20,90.410004,90.699997,89.629997,89.709999,89.044838,1297600,2.0212908708203194
510,2019-05-21,90.57,91.489998,90.279999,91.269997,90.59326899999999,1066900,1.9829078771636204
511,2019-05-22,91.16999799999999,91.43,90.540001,90.58000200000001,89.908394,789500,2.0076175202557405
512,2019-05-23,89.510002,90.059998,88.940002,89.489998,88.826462,970600,2.012180176828253
513,2019-05-24,89.959999,90.220001,89.0,89.510002,88.846321,1480200,1.9997765165953185
514,2019-05-28,90.029999,90.650002,88.360001,88.75,88.091957,1841300,2.0085634028169013
515,2019-05-29,88.529999,89.059998,87.410004,87.610001,86.960411,2343700,2.0130122016549232
516,2019-05-30,87.870003,88.57,87.68,88.5,87.843811,1291400,1.9899435141242938
517,2019-05-31,87.739998,88.129997,86.839996,87.0,86.354927,1534100,2.0172413793103448
518,2019-06-03,87.199997,87.879997,86.58000200000001,87.139999,86.493889,1326400,1.9983934014045603
519,2019-06-04,88.33000200000001,89.739998,87.709999,89.57,88.905884,2255100,1.9728703695433738
520,2019-06-05,90.440002,90.879997,89.139999,90.790001,90.11682900000001,1017900,1.986562385873308
521,2019-06-06,91.279999,92.290001,90.510002,91.93,91.24838299999999,1185700,1.9875992711845971
522,2019-06-07,92.550003,93.370003,91.980003,93.190002,92.49904599999999,1092900,1.986479214798171
523,2019-06-10,93.720001,95.209999,93.720001,94.150002,93.451927,1213500,1.989803505261742
524,2019-06-11,95.730003,97.010002,95.199997,95.540001,94.83161899999999,1598600,1.9854511305688596
525,2019-06-12,95.379997,95.959999,94.16999799999999,95.459999,94.752205,1091100,2.0008380683096383
526,2019-06-13,95.709999,97.040001,95.589996,96.889999,96.17160799999999,1410300,1.985240994790391
527,2019-06-14,95.540001,96.18,93.110001,94.300003,93.600815,1689900,2.0274654922333353
528,2019-06-17,94.0,94.120003,92.959999,93.5,92.80674,1268100,2.008556181818182
529,2019-06-18,93.389999,94.43,93.07,94.099998,93.632614,2553400,1.9936238255818028
530,2019-06-19,94.699997,94.860001,93.989998,94.43,93.960976,1333400,1.996505326697024
531,2019-06-20,95.980003,96.129997,95.339996,95.879997,95.40377,1509400,1.9848769603111274
532,2019-06-21,95.980003,96.120003,95.010002,95.510002,95.035614,2375400,2.0038738874699216
533,2019-06-24,95.610001,95.82,95.540001,95.620003,95.145065,943700,1.9988496026296922
534,2019-06-25,95.129997,95.650002,94.779999,94.790001,94.319191,849900,2.0087562189180694
535,2019-06-26,95.550003,95.730003,95.110001,95.43,94.956009,1229800,1.9932935240490413
536,2019-06-27,95.889999,96.160004,95.220001,95.650002,95.17491899999999,895300,1.997699926864612
537,2019-06-28,96.0,96.33000200000001,95.25,95.940002,95.46347800000001,1973100,1.9969772775280952
538,2019-07-01,97.629997,98.339996,97.050003,97.870003,97.383896,1285200,1.9802799536033528
539,2019-07-02,97.900002,98.5,97.339996,98.389999,97.901306,1002300,1.9947149506526571
540,2019-07-03,98.940002,99.239998,97.849998,99.110001,98.617737,682700,1.9927353244603438
541,2019-07-05,98.139999,98.410004,96.769997,98.32,97.83165,742300,2.008034997965826
542,2019-07-08,97.730003,97.980003,97.339996,97.559998,97.07543199999999,888300,2.0077900985606827
543,2019-07-09,96.959999,97.720001,96.709999,97.58000200000001,97.095337,1085100,1.9997949989794013
544,2019-07-10,98.040001,98.440002,97.400002,97.519997,97.035622,1134100,2.0006153096989947
545,2019-07-11,97.33000200000001,98.029999,96.470001,96.900002,96.41870899999999,947000,2.006398297081563
546,2019-07-12,97.489998,99.07,97.489998,99.050003,98.558029,784200,1.97829378157616
547,2019-07-15,99.08000200000001,99.309998,98.089996,99.010002,98.518227,616800,2.0004040096878293
548,2019-07-16,98.470001,98.470001,97.300003,97.849998,97.36398299999999,1314900,2.0118549210394465
549,2019-07-17,97.970001,98.139999,96.959999,96.989998,96.508255,951300,2.0088668936770158
550,2019-07-18,96.980003,97.040001,95.970001,96.459999,95.98088800000001,2061900,2.0054944951844753
551,2019-07-19,97.190002,97.769997,96.620003,96.639999,96.15999599999999,2025900,1.9981374171992696
552,2019-07-22,96.870003,97.599998,96.68,97.150002,96.667465,1333800,1.9947503552290202
553,2019-07-23,97.839996,98.589996,97.029999,98.360001,97.871452,2349400,1.9876982616134784
554,2019-07-24,94.440002,95.699997,91.66999799999999,92.379997,91.92115799999999,4015500,2.0647326715111283
555,2019-07-25,92.110001,93.910004,91.540001,93.860001,93.393814,3456700,1.9842317921986814
556,2019-07-26,93.910004,95.41999799999999,93.709999,95.279999,94.80675500000001,1706000,1.9850965783490402
557,2019-07-29,95.410004,96.050003,94.779999,95.889999,95.41372700000001,1502800,1.9936385440988482
558,2019-07-30,94.970001,95.470001,94.550003,94.760002,94.289337,1191600,2.0119248309007003
559,2019-07-31,95.019997,95.150002,92.910004,93.32,92.856491,1160700,2.0154307972567507
560,2019-08-01,93.209999,93.879997,90.57,90.800003,90.349007,1534600,2.027753270008152
561,2019-08-02,90.129997,90.129997,88.599998,89.089996,88.647491,2020400,2.0191941528429296
562,2019-08-05,87.290001,87.5,85.25,86.209999,85.78179899999999,2056400,2.0334067629440526
563,2019-08-06,87.08000200000001,87.66999799999999,86.309998,87.269997,86.836533,1569900,1.987853809597358
564,2019-08-07,86.260002,88.07,85.690002,87.779999,87.344002,1302500,1.9941899976553885
565,2019-08-08,88.440002,89.099998,87.900002,88.739998,88.29923199999999,1753600,1.9891818906734704
566,2019-08-09,88.459999,88.5,86.790001,86.910004,86.47833299999999,1337000,2.0210561950957913
567,2019-08-12,86.220001,86.849998,85.639999,86.07,85.64250200000001,1466900,2.0097595445567564
568,2019-08-13,85.730003,89.349998,85.610001,88.010002,87.572868,1804200,1.9779570281114183
569,2019-08-14,86.199997,87.190002,85.239998,85.269997,84.846474,1834200,2.032133283644891
570,2019-08-15,85.41999799999999,85.650002,83.779999,84.389999,83.970848,1783500,2.010427752226896
571,2019-08-16,85.279999,86.779999,84.849998,86.610001,86.179817,1016500,1.974367833109712
572,2019-08-19,87.699997,88.879997,87.410004,88.199997,87.76191700000001,1388100,1.9819728338539515
573,2019-08-20,88.010002,88.010002,86.68,86.739998,86.309166,1201900,2.016831900318928
574,2019-08-21,87.550003,88.360001,87.349998,88.160004,87.722122,1600000,1.9838928546328105
575,2019-08-22,88.650002,88.82,87.18,87.849998,87.413658,1018100,2.003528810552733
576,2019-08-23,87.410004,88.739998,85.089996,85.400002,84.97583,1384300,2.028688477079895
577,2019-08-26,86.16999799999999,86.309998,84.849998,85.260002,84.836525,1143100,2.0016420360862766
578,2019-08-27,85.82,86.07,84.75,85.040001,84.617615,752800,2.0025870296026924
579,2019-08-28,84.660004,85.769997,84.08000200000001,85.190002,84.766869,886900,1.9982392182594384
580,2019-08-29,86.370003,87.849998,86.370003,87.620003,87.18480699999999,1147500,1.972266595334401
581,2019-08-30,88.309998,88.540001,87.230003,87.540001,87.105194,873700,2.000913890782341
582,2019-09-03,86.33000200000001,86.68,85.360001,85.690002,85.26438900000001,980400,2.0215894381703947
583,2019-09-04,86.730003,87.33000200000001,86.489998,86.699997,86.269363,845200,1.9883506916384321
584,2019-09-05,87.769997,89.940002,87.769997,89.790001,89.344025,1056500,1.9655863240273268
585,2019-09-06,90.0,90.239998,88.82,89.32,88.876358,1027100,2.0052619905956117
586,2019-09-09,89.959999,89.970001,88.339996,88.970001,88.528099,1297800,2.0039338990228854
587,2019-09-10,88.470001,89.66999799999999,87.760002,89.599998,89.154961,1433600,1.9929687833251961
