,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
584,2019-09-05,62.330002,63.41,62.330002,62.970001,62.284378000000004,1854400,1.9736382408505915
585,2019-09-06,63.040001000000004,63.779999,61.93,63.23,62.541546,1023700,1.9958880436501663
586,2019-09-09,63.490002000000004,65.440002,63.279999,65.360001,64.648354,1216400,1.9674112459086408
587,2019-09-10,65.489998,68.5,65.489998,68.279999,67.53656,2358000,1.9572349437204881
588,2019-09-11,68.800003,69.379997,67.199997,69.25,68.496002,1839300,1.9859927653429603
589,2019-09-12,69.199997,69.959999,67.82,69.279999,68.891769,986700,1.9995669890237728
590,2019-09-13,69.889999,70.410004,68.199997,69.279999,68.891769,1169900,2.0
591,2019-09-16,68.91999799999999,69.790001,68.639999,68.839996,68.45423100000001,1003000,2.006391676722352
592,2019-09-17,68.190002,68.660004,67.209999,67.760002,67.380287,1120500,2.015938517829442
593,2019-09-18,67.349998,68.279999,66.529999,67.400002,67.022308,1131000,2.0053412461323075
594,2019-09-19,67.400002,68.470001,66.709999,68.290001,67.907318,1238600,1.9869673599799769
595,2019-09-20,68.66999799999999,70.41999799999999,68.529999,68.860001,68.474121,2741900,1.9917223352930247
596,2019-09-23,67.970001,69.410004,67.650002,68.220001,67.83770799999999,990400,2.0093814129378273
597,2019-09-24,68.5,68.709999,66.970001,67.889999,67.50956,1382700,2.004860833773175
598,2019-09-25,67.82,68.510002,67.389999,68.300003,67.91726700000001,999500,1.9939970134408338
599,2019-09-26,68.099998,68.129997,66.760002,67.190002,66.813484,989000,2.0165203299145604
600,2019-09-27,67.370003,68.220001,66.769997,68.139999,67.758156,1667600,1.9860581594666593
601,2019-09-30,68.25,69.870003,67.989998,69.519997,69.130424,1387800,1.9801496251503004
602,2019-10-01,69.949997,70.839996,67.910004,68.309998,67.9272,1721400,2.0177133514189243
603,2019-10-02,67.379997,67.470001,66.099998,66.57,66.19695300000001,1202800,2.0261378699113717
604,2019-10-03,66.050003,67.230003,64.900002,67.230003,66.853264,1122100,1.990182909853507
605,2019-10-04,67.050003,67.339996,65.940002,66.32,65.948357,974100,2.0137213962605554
606,2019-10-07,65.879997,66.5,64.66999799999999,65.68,65.311943,1073600,2.009744214372716
607,2019-10-08,65.0,65.0,63.459998999999996,63.700001,63.34304,1148000,2.0310831863252248
608,2019-10-09,64.360001,64.730003,62.77,63.599998,63.243598999999996,1144100,2.001572374263282
609,2019-10-10,64.010002,65.790001,63.790001000000004,65.459999,65.09317800000001,1093100,1.9715856854809914
610,2019-10-11,66.529999,69.300003,66.25,68.910004,68.523849,1318400,1.9499346277791538
611,2019-10-14,68.230003,68.58000200000001,67.370003,67.559998,67.181404,1194500,2.0199823274121473
612,2019-10-15,67.900002,68.730003,67.129997,67.870003,67.48966999999999,803200,1.995432370910607
613,2019-10-16,67.860001,68.93,67.459999,67.58000200000001,67.20129399999999,721600,2.0042912250875635
614,2019-10-17,68.349998,69.089996,67.75,68.220001,67.83770799999999,1062800,1.9906186017206304
615,2019-10-18,68.230003,68.739998,67.110001,67.129997,66.753815,908400,2.016237212106534
616,2019-10-21,67.910004,68.18,66.809998,67.239998,66.863197,1153100,1.998364054085784
617,2019-10-22,67.239998,67.870003,64.879997,66.790001,66.415726,1271000,2.006737490541436
618,2019-10-23,67.389999,68.160004,66.940002,67.459999,67.08197,766400,1.990068218056155
619,2019-10-24,68.16999799999999,69.68,68.059998,69.449997,69.06081400000001,1374200,1.9713463198565724
620,2019-10-25,63.790001000000004,65.489998,62.5,63.59,63.233654,5988000,2.092152807045133
621,2019-10-28,62.75,64.58000200000001,62.59,63.740002000000004,63.382816000000005,2780700,1.997646658373183
622,2019-10-29,63.450001,64.480003,62.75,63.029999,62.676792000000006,2192200,2.0112645250081633
623,2019-10-30,62.860001000000004,63.439999,61.82,62.669998,62.31881,2227400,2.005744391439106
624,2019-10-31,62.310001,62.5,60.200001,60.740002000000004,60.399628,2912300,2.031774710840477
625,2019-11-01,61.459998999999996,64.5,61.119999,64.489998,64.128609,2339900,1.9418515100589708
626,2019-11-04,65.160004,67.760002,65.099998,67.699997,67.32061800000001,2246900,1.9525849462002194
627,2019-11-05,68.370003,68.660004,66.739998,67.370003,66.99247700000001,2004600,2.00489823341703
628,2019-11-06,66.790001,67.83000200000001,66.220001,66.720001,66.346115,2319200,2.0097422360650143
629,2019-11-07,67.639999,72.279999,67.0,71.389999,70.989944,3003500,1.9345847028237106
630,2019-11-08,69.480003,69.58000200000001,66.209999,67.980003,67.59906,3410000,2.0501617512432295
631,2019-11-11,67.489998,67.889999,66.620003,67.730003,67.35045600000001,1164300,2.0036911263683246
632,2019-11-12,67.0,67.849998,64.980003,65.309998,64.944016,1820100,2.037054127608456
633,2019-11-13,63.720001,65.470001,63.369999,65.18,64.814743,1554000,2.0019944461491255
634,2019-11-14,64.370003,65.589996,64.029999,65.540001,65.172729,1079200,1.9945071560191159
635,2019-11-15,66.099998,67.370003,65.620003,66.139999,65.769363,1028800,1.9909283639390438
636,2019-11-18,66.120003,67.360001,65.239998,67.099998,66.723984,1190100,1.9856930100057533
637,2019-11-19,67.760002,67.760002,65.459999,66.459999,66.08757,926100,2.0096298376411355
638,2019-11-20,65.709999,66.540001,64.739998,65.050003,64.685478,1496800,2.0216755716367913
639,2019-11-21,65.290001,66.239998,64.529999,65.129997,64.765022,1386700,1.9987717794613133
640,2019-11-22,64.110001,65.459999,63.75,64.900002,64.536316,1147000,2.0035438365625935
641,2019-11-25,65.110001,65.900002,64.660004,65.139999,64.774971,1086300,1.9963156738765073
642,2019-11-26,65.150002,65.779999,64.32,65.589996,65.222443,1417100,1.99313924336876
643,2019-11-27,65.730003,65.940002,64.739998,65.5,65.13295,930000,2.0013739847328242
644,2019-11-29,65.32,65.849998,64.91999799999999,65.379997,65.01361800000001,440500,2.001835469646779
645,2019-12-02,65.66999799999999,66.82,64.970001,65.040001,64.675529,1128200,2.0052274906945344
646,2019-12-03,63.66,63.869999,62.110001000000004,63.650002,63.293319999999994,1559200,2.0218381611362712
647,2019-12-04,64.199997,65.190002,62.889998999999996,62.919998,62.567409999999995,1550100,2.011602098270887
648,2019-12-05,63.27,63.970001,62.610001000000004,63.68,63.323151,1379600,1.9880652952261306
649,2019-12-06,64.290001,64.900002,63.619999,64.300003,63.939678,1195900,1.9903576520828468
650,2019-12-09,64.25,65.5,64.0,64.720001,64.357323,908900,1.9935105378011353
651,2019-12-10,64.610001,65.519997,64.110001,65.300003,64.934074,1020600,1.9911178870849362
652,2019-12-11,65.339996,66.059998,65.010002,65.66999799999999,65.301994,1034600,1.9943658442017922
653,2019-12-12,65.699997,68.199997,65.599998,68.019997,68.019997,1771700,1.9654513510196128
654,2019-12-13,68.269997,68.440002,66.32,66.629997,66.629997,1536000,2.0208614747498785
655,2019-12-16,67.559998,67.889999,66.0,66.199997,66.199997,1431800,2.0064954685723024
656,2019-12-17,66.300003,68.959999,66.0,68.769997,68.769997,1525600,1.9626290517360352
657,2019-12-18,68.900002,69.540001,68.58000200000001,68.900002,68.900002,1382100,1.9981131350330006
658,2019-12-19,69.0,70.440002,68.279999,69.449997,69.449997,1945900,1.9920807052014704
659,2019-12-20,70.370003,70.989998,69.57,70.360001,70.360001,2492200,1.9870664583987145
660,2019-12-23,70.360001,72.660004,69.66999799999999,72.43,72.43,2011200,1.9714206958442635
661,2019-12-24,72.410004,72.959999,72.029999,72.32,72.32,640700,2.0015210176991154
662,2019-12-26,72.33000200000001,72.5,71.699997,72.489998,72.489998,730300,1.9976548764699926
663,2019-12-27,72.559998,72.93,71.82,72.010002,72.010002,741600,2.006665685136351
664,2019-12-30,72.099998,72.849998,71.699997,71.93,71.93,802200,2.0011122202140967
665,2019-12-31,71.610001,73.360001,71.5,73.040001,73.040001,1016000,1.9848028342715933
666,2020-01-02,73.5,73.879997,72.190002,72.610001,72.610001,1620800,2.005922049222944
667,2020-01-03,71.410004,72.389999,71.220001,71.57,71.57,1337600,2.014531242140562
668,2020-01-06,71.0,72.16999799999999,70.190002,71.489998,71.489998,1330000,2.001119065634888
669,2020-01-07,71.650002,73.489998,71.129997,72.43,72.43,1574400,1.9870219246168717
670,2020-01-08,70.599998,71.5,69.610001,71.18,71.18,2029500,2.017561112672099
671,2020-01-09,71.32,73.07,70.730003,72.739998,72.739998,1301100,1.9785537799987294
672,2020-01-10,73.010002,73.83000200000001,71.849998,72.099998,72.099998,1493300,2.0088765605791
673,2020-01-13,72.949997,76.0,72.889999,75.860001,75.860001,2668000,1.9504349729708017
674,2020-01-14,76.220001,78.870003,75.599998,78.18,78.18,3835800,1.9703249040675366
675,2020-01-15,78.900002,80.93,78.0,80.120003,80.120003,3101800,1.9757862839820415
676,2020-01-16,80.360001,81.5,78.510002,80.41999799999999,80.41999799999999,2178700,1.9962696467612446
677,2020-01-17,80.980003,81.300003,79.779999,80.900002,80.900002,2151400,1.994066699775854
678,2020-01-21,80.790001,81.41999799999999,80.58000200000001,81.32,81.32,2312700,1.9948352434825383
679,2020-01-22,81.18,81.959999,80.769997,81.379997,81.379997,2138400,1.9992627549494748
680,2020-01-23,80.33000200000001,82.099998,79.510002,81.900002,81.900002,1654700,1.993650732755782
681,2020-01-24,82.0,82.129997,80.379997,81.18,81.18,1409600,2.008869204237497
682,2020-01-27,78.629997,79.660004,78.010002,78.940002,78.940002,2060800,2.0283759557036745
683,2020-01-28,79.699997,81.220001,79.510002,80.199997,80.199997,1130900,1.9842893385644391
684,2020-01-29,80.83000200000001,81.610001,79.739998,80.730003,80.730003,1084500,1.993434832400539
685,2020-01-30,80.089996,80.980003,79.379997,80.779999,80.779999,1261400,1.9993810844191764
686,2020-01-31,79.800003,80.360001,78.720001,80.279999,80.279999,5676000,2.006228201373047
687,2020-02-03,80.790001,81.279999,79.720001,80.790001,80.790001,2287300,1.9936873128643728
688,2020-02-04,82.5,91.93,82.41999799999999,90.43,90.43,4739200,1.8933982196173837
