,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
592,2019-09-17,121.089996,122.230003,120.989998,121.760002,121.24472,1055000,1.9935939636400466
593,2019-09-18,122.620003,122.620003,120.849998,121.519997,121.00573,1380000,2.001975024736052
594,2019-09-19,122.290001,122.709999,120.769997,122.379997,121.86209099999999,1261800,1.992972707786551
595,2019-09-20,122.0,123.610001,121.650002,122.83000200000001,122.31019599999999,1919800,1.99633635925529
596,2019-09-23,122.989998,124.07,122.5,122.58000200000001,122.061249,1139200,2.002039484385063
597,2019-09-24,123.059998,125.300003,122.940002,124.870003,124.34156000000002,1535400,1.9816609197967265
598,2019-09-25,124.599998,125.83000200000001,123.870003,124.57,124.042831,1064800,2.0024083085815203
599,2019-09-26,125.059998,125.58000200000001,124.209999,125.129997,124.60045600000001,971200,1.9955246782272358
600,2019-09-27,125.150002,125.489998,123.800003,124.239998,123.714226,885000,2.0071635464771984
601,2019-09-30,124.540001,125.209999,123.809998,124.230003,123.704269,1404200,2.0000804556045932
602,2019-10-01,123.720001,124.269997,123.08000200000001,123.860001,123.335831,972200,2.0029872597853444
603,2019-10-02,123.120003,124.400002,122.760002,123.150002,122.62883799999999,924000,2.005765318623381
604,2019-10-03,123.510002,124.010002,122.910004,123.730003,123.20638999999998,1063500,1.995312365748508
605,2019-10-04,124.08000200000001,125.959999,123.739998,125.779999,125.247704,841200,1.9837017330553484
606,2019-10-07,125.68,125.910004,124.199997,124.57,124.042831,752500,2.0097134061170427
607,2019-10-08,124.610001,124.730003,123.510002,123.879997,123.35574299999999,574700,2.0055699307128654
608,2019-10-09,124.269997,125.220001,124.220001,124.870003,124.34156000000002,521000,1.992071706765315
609,2019-10-10,124.440002,125.449997,123.860001,125.050003,124.520798,599900,1.9985605758042244
610,2019-10-11,124.860001,125.139999,123.0,123.690002,123.16655700000001,887800,2.010995237917451
611,2019-10-14,123.699997,123.75,121.589996,121.730003,121.214851,841300,2.016101198978858
612,2019-10-15,122.029999,122.43,120.389999,120.800003,120.28878799999998,886900,2.0076986753054964
613,2019-10-16,121.0,121.66999799999999,120.160004,121.629997,121.115265,1080700,1.9931760748131895
614,2019-10-17,121.33000200000001,122.739998,121.33000200000001,122.41999799999999,121.901924,690900,1.9935467978034112
615,2019-10-18,122.510002,122.83000200000001,121.75,122.410004,121.891975,1089900,2.0000816436538957
616,2019-10-21,122.099998,122.400002,120.809998,122.300003,121.78244,1223100,2.0008994357915104
617,2019-10-22,122.559998,123.709999,122.08000200000001,122.389999,121.872055,824400,1.9992646784807964
618,2019-10-23,122.459999,123.690002,121.769997,121.940002,121.42395800000001,756400,2.003690314848445
619,2019-10-24,121.900002,123.220001,121.449997,122.309998,121.79238899999999,656800,1.996974932498977
620,2019-10-25,122.58000200000001,123.089996,120.480003,121.110001,120.597473,507000,2.009908322930325
621,2019-10-28,121.199997,121.529999,119.400002,119.559998,119.05403100000001,689500,2.012964227383142
622,2019-10-29,119.339996,120.029999,118.660004,119.589996,119.0839,965800,1.9997491596203414
623,2019-10-30,120.260002,121.33000200000001,119.699997,120.970001,120.45806100000001,777900,1.9885921717070996
624,2019-10-31,122.379997,123.489998,121.239998,123.269997,122.748329,1260800,1.9813418020931728
625,2019-11-01,123.400002,124.16999799999999,122.440002,122.779999,122.26039899999999,1009700,2.003990861736365
626,2019-11-04,122.239998,122.550003,119.83000200000001,120.050003,119.54196200000001,1136100,2.0227404908936153
627,2019-11-05,119.620003,120.260002,118.760002,120.089996,119.581787,1483200,1.9996669747578306
628,2019-11-06,120.610001,122.059998,120.32,121.589996,121.07543899999999,1161700,1.9876634587602091
629,2019-11-07,120.470001,121.230003,117.639999,118.150002,117.650002,1329100,2.029115479828769
630,2019-11-08,117.639999,118.18,115.900002,116.300003,116.300003,1111300,2.0159071277066087
631,2019-11-11,116.58000200000001,117.199997,115.550003,115.589996,115.589996,749400,2.006142460633012
632,2019-11-12,115.389999,116.33000200000001,114.959999,115.379997,115.379997,745500,2.0018200641832222
633,2019-11-13,116.059998,117.16999799999999,115.239998,116.93,116.93,813800,1.9867441802787993
634,2019-11-14,117.389999,118.739998,116.779999,117.849998,117.849998,580400,1.9921934831089263
635,2019-11-15,117.980003,118.309998,116.790001,118.239998,118.239998,713100,1.9967016237601762
636,2019-11-18,118.629997,119.91999799999999,118.199997,118.68,118.68,750700,1.9962925345466802
637,2019-11-19,118.239998,119.639999,117.730003,119.129997,119.129997,945500,1.9962226390385958
638,2019-11-20,119.150002,120.690002,119.110001,120.57,120.57,1547300,1.9880567056481713
639,2019-11-21,120.779999,120.800003,119.150002,119.339996,119.339996,901600,2.0103067206404126
640,2019-11-22,119.650002,119.730003,118.089996,119.040001,119.040001,1117600,2.002520119266464
641,2019-11-25,118.980003,119.779999,118.309998,119.309998,119.309998,646200,1.997737012785802
642,2019-11-26,119.559998,121.059998,119.339996,121.029999,121.029999,1102800,1.9857886390629482
643,2019-11-27,120.959999,121.699997,120.779999,121.269997,121.269997,822200,1.9980209614419304
644,2019-11-29,121.489998,122.470001,120.940002,121.029999,121.029999,458200,2.0019829629181443
645,2019-12-02,120.940002,121.290001,120.089996,120.300003,120.300003,758900,2.0060681295244858
646,2019-12-03,120.769997,121.66999799999999,120.440002,121.190002,121.190002,722100,1.9926561681218553
647,2019-12-04,120.650002,122.610001,120.440002,122.489998,122.489998,900400,1.9893869212080484
648,2019-12-05,121.900002,123.379997,121.900002,123.379997,123.379997,790300,1.9927865211408622
649,2019-12-06,123.129997,123.66999799999999,122.610001,122.66999799999999,122.66999799999999,635000,2.0057878781411573
650,2019-12-09,123.029999,123.300003,122.230003,122.480003,122.480003,537400,2.001551232816348
651,2019-12-10,122.639999,123.33000200000001,122.129997,122.349998,122.349998,767200,2.0010625664252153
652,2019-12-11,120.0,120.970001,119.0,120.900002,120.900002,1118200,2.0119933496775295
653,2019-12-12,120.599998,120.779999,117.970001,118.43,118.43,1249200,2.0208562188634636
654,2019-12-13,118.040001,119.58000200000001,117.339996,119.199997,119.199997,1023900,1.9935402934615847
655,2019-12-16,119.43,120.959999,118.93,120.900002,120.900002,1020500,1.9859387512665219
656,2019-12-17,121.41999799999999,121.75,120.709999,120.900002,120.900002,1091700,2.0
657,2019-12-18,120.879997,121.550003,119.849998,121.230003,121.230003,1115600,1.9972778933281061
658,2019-12-19,121.389999,122.089996,120.769997,121.660004,121.660004,1111300,1.9964655516532779
659,2019-12-20,122.589996,123.559998,121.66999799999999,122.720001,122.720001,1914600,1.9913624756244908
660,2019-12-23,122.83000200000001,123.110001,120.66999799999999,121.389999,121.389999,1073100,2.0109564380175997
661,2019-12-24,121.099998,122.019997,120.779999,121.620003,121.620003,243400,1.99810883083106
662,2019-12-26,121.5,122.290001,121.410004,121.879997,121.879997,309600,1.997866803360686
663,2019-12-27,122.059998,122.970001,121.809998,122.959999,122.959999,575500,1.991216639486147
664,2019-12-30,122.589996,123.290001,122.519997,123.050003,123.050003,737800,1.999268557514785
665,2019-12-31,123.25,123.82,122.339996,122.849998,122.849998,766800,2.0016280423545467
666,2020-01-02,123.0,123.160004,119.58000200000001,120.199997,120.199997,1618900,2.022046597888018
667,2020-01-03,120.440002,122.120003,120.440002,120.980003,120.980003,869300,1.993552603896034
668,2020-01-06,120.989998,121.75,120.489998,120.75,120.75,765800,2.0019047867494826
669,2020-01-07,120.43,120.970001,119.910004,120.0,120.0,841000,2.00625
670,2020-01-08,119.550003,121.190002,119.230003,120.489998,120.489998,1096700,1.9959332890021295
671,2020-01-09,120.489998,122.220001,120.150002,122.129997,122.129997,803600,1.9865716937666018
672,2020-01-10,122.199997,122.739998,122.150002,122.559998,122.559998,754700,1.9964915061437911
673,2020-01-13,122.769997,124.029999,122.769997,123.739998,123.739998,961800,1.9904638757146254
674,2020-01-14,124.0,124.57,123.510002,124.57,124.57,886100,1.9933370634984349
675,2020-01-15,125.0,127.029999,124.879997,126.879997,126.879997,912600,1.9817938441470802
676,2020-01-16,127.0,128.729996,126.83000200000001,128.570007,128.570007,984200,1.98685533244157
677,2020-01-17,128.830002,130.58999599999999,128.809998,130.440002,130.440002,1338400,1.9856639453286729
678,2020-01-21,130.490005,133.399994,130.199997,133.220001,133.220001,1666700,1.979132270086081
679,2020-01-22,133.800003,134.809998,133.270004,134.050003,134.050003,1255000,1.9938082657111165
680,2020-01-23,134.029999,135.529999,133.809998,135.28999299999998,135.28999299999998,933300,1.9908345770998748
681,2020-01-24,135.28999299999998,136.41000400000001,135.199997,135.779999,135.779999,813800,1.9963911768772362
682,2020-01-27,136.0,136.830002,134.929993,135.25,135.25,703400,2.003918661737523
683,2020-01-28,135.529999,136.389999,135.070007,135.800003,135.800003,904200,1.9959499043604587
684,2020-01-29,136.0,136.41000400000001,135.279999,136.03999299999998,136.03999299999998,608400,1.9982358864131964
685,2020-01-30,135.820007,137.119995,135.600006,136.770004,136.770004,922700,1.9946624919306133
686,2020-01-31,136.91000400000001,137.729996,135.440002,136.199997,136.199997,1300500,2.0041850735136215
687,2020-02-03,136.330002,136.949997,136.149994,136.520004,136.520004,1253800,1.9976559698899512
688,2020-02-04,135.949997,136.809998,134.820007,134.83999599999999,134.83999599999999,1193000,2.0124592706158198
