,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
583,2019-09-04,150.91000400000001,152.649994,150.690002,152.58999599999999,150.633469,713700,1.9829609340837784
584,2019-09-05,152.570007,152.669998,151.470001,152.190002,150.23860200000001,615900,2.00262825412145
585,2019-09-06,152.25,153.720001,152.130005,153.110001,151.146805,583500,1.9939912546927616
586,2019-09-09,153.389999,153.389999,151.619995,152.550003,150.593979,473300,2.003670914382086
587,2019-09-10,151.850006,151.96000700000002,149.66000400000001,151.610001,149.666031,521100,2.0062001318765246
588,2019-09-11,151.179993,152.800003,150.649994,152.330002,150.376801,418100,1.9952734130470242
589,2019-09-12,153.550003,154.419998,152.300003,153.380005,151.413345,870400,1.9931542380638205
590,2019-09-13,153.050003,154.179993,150.949997,151.520004,149.577194,513700,2.012275613456293
591,2019-09-16,151.380005,153.270004,150.929993,153.16000400000001,151.196167,458000,1.9892922436852378
592,2019-09-17,153.389999,154.199997,152.820007,153.919998,151.946411,453700,1.9950624089795015
593,2019-09-18,154.33999599999999,154.399994,151.649994,153.020004,151.057968,783100,2.0058815447423464
594,2019-09-19,153.759995,154.869995,153.330002,154.03999299999998,152.064865,371400,1.993378414396578
595,2019-09-20,154.570007,155.220001,153.41000400000001,153.440002,151.47258,961300,2.003910264547572
596,2019-09-23,152.83999599999999,154.75,152.830002,153.53999299999998,151.57128899999998,529500,1.9993487625077593
597,2019-09-24,153.96000700000002,154.600006,152.350006,153.149994,151.186279,484700,2.0025465165868694
598,2019-09-25,153.059998,154.059998,152.389999,153.520004,151.551544,434700,1.997589825492709
599,2019-09-26,154.0,155.990005,153.440002,155.229996,153.239624,491900,1.9889841393798657
600,2019-09-27,154.440002,154.869995,151.220001,153.110001,152.126816,901400,2.0138462215802613
601,2019-09-30,153.020004,154.520004,152.929993,154.03999299999998,153.050827,528200,1.9939626587752444
602,2019-10-01,154.029999,154.380005,151.41000400000001,153.139999,152.15661599999999,441800,2.005876936175244
603,2019-10-02,152.21000700000002,152.509995,150.679993,151.899994,150.924576,615800,2.0081632985449622
604,2019-10-03,151.979996,154.270004,151.570007,154.139999,153.150192,541700,1.9854677240525997
605,2019-10-04,154.429993,155.71000700000002,154.240005,154.800003,153.805969,869200,1.9957364083513616
606,2019-10-07,154.029999,155.610001,153.669998,154.350006,153.358856,596600,2.002915432345367
607,2019-10-08,153.91000400000001,154.699997,152.550003,153.100006,152.116882,521600,2.0081645979817924
608,2019-10-09,154.050003,154.71000700000002,153.119995,153.850006,152.862061,346400,1.9951251220620687
609,2019-10-10,154.059998,154.619995,153.199997,154.130005,153.140274,734600,1.9981833582630453
610,2019-10-11,154.809998,155.029999,153.800003,153.970001,152.981293,554400,2.0010391894457413
611,2019-10-14,154.009995,154.149994,152.78999299999998,153.869995,152.881927,432500,2.0006499382806897
612,2019-10-15,153.380005,153.619995,151.559998,153.279999,152.295715,646900,2.0038491388560096
613,2019-10-16,152.979996,155.529999,152.320007,155.270004,154.272949,475300,1.9871835837654774
614,2019-10-17,155.080002,155.869995,154.729996,155.309998,154.31268300000002,643900,1.9997424892118023
615,2019-10-18,155.889999,156.220001,154.309998,156.009995,155.008179,432000,1.9955131272198297
616,2019-10-21,156.029999,157.580002,155.610001,157.550003,156.5383,540000,1.9902252747021527
617,2019-10-22,157.699997,158.050003,155.940002,157.139999,156.13093600000002,547400,2.0026091638195824
618,2019-10-23,157.300003,158.029999,156.600006,157.729996,156.717148,621800,1.9962594495976531
619,2019-10-24,157.949997,159.259995,156.96000700000002,159.16000400000001,158.13797,497200,1.9910152804469643
620,2019-10-25,159.029999,159.029999,157.83999599999999,158.25,157.23381,488300,2.0057504202211693
621,2019-10-28,158.119995,158.880005,157.470001,158.880005,157.859772,748700,1.9960347118569135
622,2019-10-29,158.389999,159.229996,155.970001,156.309998,155.306259,697500,2.0164417313856022
623,2019-10-30,156.5,159.16000400000001,155.91000400000001,159.059998,158.03860500000002,1086200,1.9827109264769387
624,2019-10-31,159.740005,160.25,157.46000700000002,158.75,157.730591,686400,2.0019527433070867
625,2019-11-01,159.28999299999998,159.809998,157.139999,158.419998,157.40271,618800,2.002083082970371
626,2019-11-04,158.130005,158.490005,156.619995,157.199997,156.190552,501300,2.0077608207587945
627,2019-11-05,156.729996,157.309998,154.429993,155.080002,154.08416699999998,784000,2.0136703312655357
628,2019-11-06,155.509995,156.649994,154.559998,155.009995,154.014603,517000,2.000451628941734
629,2019-11-07,154.350006,154.860001,153.479996,153.880005,152.891876,1152900,2.007343319231111
630,2019-11-08,153.309998,153.929993,152.690002,153.91000400000001,152.921677,641700,1.9998050873937994
631,2019-11-11,153.740005,155.46000700000002,153.740005,155.130005,154.13385,477300,1.9921356219900852
632,2019-11-12,154.899994,156.199997,154.419998,154.729996,153.736404,967100,2.002585206555554
633,2019-11-13,155.03999299999998,157.21000700000002,154.860001,156.600006,155.594406,671500,1.9880586850041373
634,2019-11-14,156.770004,157.770004,156.740005,157.46000700000002,156.448883,396300,1.9945382893320969
635,2019-11-15,157.550003,158.78999299999998,157.309998,158.759995,157.740524,548800,1.9918116147584914
636,2019-11-18,158.869995,159.619995,158.830002,159.490005,158.46585100000001,387200,1.9954228479709435
637,2019-11-19,159.78999299999998,159.78999299999998,158.75,159.33999599999999,158.316803,743000,2.0009414397123497
638,2019-11-20,159.380005,160.369995,158.83999599999999,160.029999,159.00238000000002,422000,1.995688289668739
639,2019-11-21,159.699997,159.720001,157.970001,159.009995,157.988922,650700,2.006414716257302
640,2019-11-22,159.399994,160.46000700000002,158.729996,159.669998,158.644684,768500,1.9958664557633425
641,2019-11-25,160.28999299999998,162.020004,160.139999,160.809998,159.77735900000002,1020600,1.9929108885381617
642,2019-11-26,160.649994,161.5,160.279999,161.240005,160.20460500000002,1478700,1.9973331246175539
643,2019-11-27,161.179993,162.529999,160.53999299999998,162.309998,161.267731,448000,1.9934077197142224
644,2019-11-29,162.720001,163.509995,162.03999299999998,162.520004,161.476395,322600,1.9987078144546442
645,2019-12-02,162.399994,162.860001,159.570007,159.610001,158.585068,817100,2.018231959036201
646,2019-12-03,159.529999,161.529999,159.529999,161.279999,160.24435400000002,527400,1.9896453496381779
647,2019-12-04,160.96000700000002,162.78999299999998,160.029999,160.070007,159.04213000000001,621000,2.0075591425444244
648,2019-12-05,160.050003,161.550003,159.240005,161.070007,160.035706,532300,1.9937915194850646
649,2019-12-06,161.240005,163.16000400000001,161.21000700000002,161.940002,160.900116,543500,1.9946276708085997
650,2019-12-09,161.899994,162.649994,160.96000700000002,162.399994,161.357147,561400,1.9971675368411652
651,2019-12-10,162.399994,163.279999,161.66000400000001,162.03999299999998,160.99946599999998,638500,2.002221679928115
652,2019-12-11,162.380005,162.380005,158.449997,159.080002,158.058472,623600,2.0186069333843735
653,2019-12-12,159.490005,160.389999,156.75,156.850006,155.842804,822400,2.014217379118239
654,2019-12-13,157.03999299999998,158.259995,155.419998,156.470001,155.46524,696600,2.00242861249806
655,2019-12-16,157.240005,157.419998,155.149994,156.369995,155.365875,880400,2.000639547248179
656,2019-12-17,156.929993,157.08999599999999,154.58999599999999,154.899994,153.905319,561400,2.009490000367592
657,2019-12-18,155.28999299999998,158.28999299999998,155.179993,158.139999,157.124512,690300,1.9795117932181092
658,2019-12-19,158.08999599999999,159.929993,157.759995,159.820007,158.793732,524700,1.9894881246000697
659,2019-12-20,160.320007,160.630005,159.220001,159.240005,158.217453,1753000,2.0036423133747077
660,2019-12-23,159.600006,159.83999599999999,159.119995,159.21000700000002,158.187653,1390000,2.000188417804667
661,2019-12-24,159.46000700000002,160.770004,158.78999299999998,160.100006,159.07193,440400,1.9944409808454349
662,2019-12-26,160.240005,160.669998,159.509995,160.029999,159.00238000000002,388100,2.00043746172866
663,2019-12-27,160.990005,161.259995,159.800003,160.399994,159.369995,807000,1.9976932979187019
664,2019-12-30,159.330002,160.050003,159.169998,159.669998,159.669998,969800,2.004571904610408
665,2019-12-31,159.619995,161.630005,159.21000700000002,161.580002,161.580002,582900,1.9881792054935115
666,2020-01-02,161.929993,162.419998,158.520004,159.729996,159.729996,1094900,2.0115820825538617
667,2020-01-03,158.5,161.360001,158.5,160.639999,160.639999,371300,1.994335140651987
668,2020-01-06,160.03999299999998,161.580002,159.58999599999999,161.029999,161.029999,604700,1.9975780910238965
669,2020-01-07,156.490005,157.529999,154.699997,155.759995,155.759995,4543900,2.03383413051599
670,2020-01-08,156.5,158.0,155.779999,157.830002,157.830002,2239300,1.9868845785099847
671,2020-01-09,157.91000400000001,158.399994,157.029999,157.270004,157.270004,1644600,2.0035607425812745
672,2020-01-10,157.58999599999999,158.740005,156.860001,158.570007,158.570007,1155300,1.9918017093863154
673,2020-01-13,159.21000700000002,160.970001,159.21000700000002,160.779999,160.779999,1216300,1.9862545589392622
674,2020-01-14,160.550003,160.899994,158.58999599999999,160.46000700000002,160.46000700000002,1023500,2.0019942165402
675,2020-01-15,161.149994,163.720001,160.830002,162.28999299999998,162.28999299999998,875700,1.9887239751128711
676,2020-01-16,162.949997,164.449997,162.83999599999999,163.809998,163.809998,673200,1.9907209265700618
677,2020-01-17,164.149994,164.360001,162.800003,162.899994,162.899994,1963400,2.0055862739933557
678,2020-01-21,163.330002,165.0,163.100006,164.800003,164.800003,1188800,1.988470819384633
679,2020-01-22,165.100006,165.679993,162.679993,163.279999,163.279999,467400,2.009309186730213
680,2020-01-23,163.679993,165.619995,162.58999599999999,165.41000400000001,165.41000400000001,491700,1.987122876800124
681,2020-01-24,165.740005,165.740005,163.690002,164.66000400000001,164.66000400000001,484300,2.004554840166286
682,2020-01-27,163.630005,164.66000400000001,163.360001,163.78999299999998,163.78999299999998,558100,2.0053117469758974
683,2020-01-28,163.889999,165.130005,163.419998,164.380005,164.380005,518500,1.996410682673966
684,2020-01-29,164.899994,165.449997,163.570007,164.520004,164.520004,569000,1.9991490457294179
685,2020-01-30,164.0,165.350006,163.619995,164.479996,164.479996,603000,2.0002432393055263
686,2020-01-31,164.03999299999998,164.699997,162.53999299999998,163.199997,163.199997,560100,2.007843131271626
687,2020-02-03,163.850006,166.0,163.699997,164.809998,164.809998,1126700,1.9902311691066217
688,2020-02-04,165.399994,169.050003,165.399994,167.78999299999998,167.78999299999998,814300,1.9822397334506119
