,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
583,2019-09-04,118.41999799999999,118.730003,117.800003,118.400002,117.541481,3746900,1.9932432095735944
584,2019-09-05,119.5,121.629997,119.5,120.66999799999999,119.795029,5261100,1.9811883977987637
585,2019-09-06,121.139999,121.190002,120.0,120.190002,119.31851200000001,4552400,2.0039936433314978
586,2019-09-09,121.209999,121.410004,119.519997,119.91999799999999,119.05046100000001,5336000,2.0022515343937886
587,2019-09-10,119.599998,119.610001,116.300003,117.309998,116.45938899999999,6196100,2.022248743027001
588,2019-09-11,117.120003,118.099998,116.75,118.0,117.144379,3674400,1.994152525423729
589,2019-09-12,119.0,120.43,118.779999,119.019997,118.15699,3733500,1.9914300367525635
590,2019-09-13,119.239998,119.970001,118.290001,119.199997,118.335678,3941100,1.9984899328479009
591,2019-09-16,118.139999,118.440002,116.68,117.639999,116.78699499999999,4280600,2.013260778759442
592,2019-09-17,117.900002,119.129997,117.5,119.050003,118.186775,3054700,1.988156203574392
593,2019-09-18,118.589996,118.800003,117.470001,118.739998,117.87901299999999,2844500,2.0026107883208826
594,2019-09-19,118.610001,119.519997,117.599998,117.790001,116.935905,1975800,2.0080651752435252
595,2019-09-20,117.83000200000001,118.239998,116.370003,116.800003,115.953094,5301500,2.008476010056267
596,2019-09-23,116.360001,118.41999799999999,116.099998,118.239998,117.382645,5089400,1.987821422324449
597,2019-09-24,118.889999,120.199997,117.519997,118.16999799999999,117.313148,5128400,2.0005923669390264
598,2019-09-25,117.860001,119.440002,117.059998,119.120003,118.25626399999999,2742900,1.992024807118247
599,2019-09-26,119.309998,120.029999,118.839996,118.910004,118.04779099999999,3411200,2.001766033074896
600,2019-09-27,119.129997,119.620003,117.980003,118.589996,117.730103,2909200,2.0026984400943904
601,2019-09-30,119.050003,119.239998,118.139999,118.279999,117.42235600000001,2345800,2.0026208742189793
602,2019-10-01,118.699997,119.5,116.610001,116.699997,115.853806,2841300,2.0135390063463325
603,2019-10-02,115.760002,115.809998,112.75,112.860001,112.04164899999999,4908800,2.0340244193334716
604,2019-10-03,112.199997,112.959999,111.059998,112.550003,112.161247,3529300,2.0027543135649672
605,2019-10-04,112.660004,114.529999,112.599998,114.410004,114.014824,2728200,1.9837426716635724
606,2019-10-07,113.910004,114.650002,113.599998,113.650002,113.257446,2556000,2.0066872150165027
607,2019-10-08,112.83000200000001,113.650002,112.050003,112.540001,112.151276,3757300,2.0098631685635047
608,2019-10-09,113.25,114.769997,113.230003,113.91999799999999,113.52651200000001,2365600,1.9878862620766549
609,2019-10-10,114.809998,115.790001,113.93,115.019997,114.622704,2384300,1.9904364542802067
610,2019-10-11,116.739998,117.57,116.190002,116.400002,115.997948,2860400,1.9881442871452872
611,2019-10-14,116.139999,117.0,115.940002,116.389999,115.987976,1864400,2.000085943810344
612,2019-10-15,117.029999,118.190002,116.730003,117.589996,117.18383,2379700,1.9897950757647784
613,2019-10-16,117.629997,117.989998,117.07,117.410004,117.004456,2136700,2.0015330209851623
614,2019-10-17,118.010002,119.33000200000001,117.959999,119.099998,118.68861399999999,3005500,1.9858102936324145
615,2019-10-18,119.730003,119.980003,116.66999799999999,116.760002,116.356705,6188500,2.0200410753675735
616,2019-10-21,117.550003,119.379997,117.489998,119.050003,118.63879399999999,4259500,1.9807643767972016
617,2019-10-22,118.66999799999999,119.349998,118.290001,118.610001,118.20031000000002,3912100,2.0037096534549392
618,2019-10-23,118.41999799999999,119.230003,115.510002,116.489998,116.087631,3921100,2.0181990131032537
619,2019-10-24,116.440002,116.900002,116.139999,116.410004,116.007912,2551300,2.0006871746177417
620,2019-10-25,116.360001,118.510002,116.269997,118.260002,117.851524,2324800,1.9843565197977926
621,2019-10-28,118.639999,119.300003,118.07,118.58000200000001,118.170418,2552700,1.9973013999443179
622,2019-10-29,118.089996,118.83000200000001,117.08000200000001,117.41999799999999,117.01442,2756300,2.009879100832552
623,2019-10-30,117.440002,118.16999799999999,116.860001,118.07,117.662178,2264200,1.9944947742864403
624,2019-10-31,117.790001,118.209999,116.889999,117.279999,116.874901,2507400,2.0067360249551163
625,2019-11-01,118.410004,119.449997,118.16999799999999,119.139999,118.728477,2036500,1.9843881146918594
626,2019-11-04,119.620003,120.5,119.010002,119.620003,119.206825,1956400,1.9959872597562132
627,2019-11-05,119.839996,119.959999,117.760002,118.769997,118.359756,2630000,2.007156740098259
628,2019-11-06,118.889999,119.720001,118.889999,119.690002,119.27658100000001,2420700,1.992313434834766
629,2019-11-07,120.269997,122.43,120.099998,121.279999,120.861084,2845000,1.9868898663167043
630,2019-11-08,121.010002,121.809998,120.889999,121.470001,121.05043,1984600,1.9984358113243121
631,2019-11-11,120.760002,121.809998,120.510002,120.900002,120.482399,1704100,2.0047146318492204
632,2019-11-12,120.870003,121.230003,120.410004,120.889999,120.472435,2012400,2.0000827446445757
633,2019-11-13,120.269997,120.970001,120.129997,120.260002,119.84461200000001,1807900,2.0052386245594773
634,2019-11-14,120.0,120.980003,119.800003,120.93,120.512299,1990600,1.9944596212685022
635,2019-11-15,120.980003,121.33000200000001,120.389999,120.760002,120.34288799999999,2341500,2.0014077343258077
636,2019-11-18,120.559998,120.849998,119.400002,119.660004,119.24668899999999,2617900,2.0091926956646264
637,2019-11-19,120.010002,120.449997,119.860001,120.0,119.58551000000001,1891000,1.9971667000000002
638,2019-11-20,119.83000200000001,120.230003,118.93,119.300003,118.887932,2544100,2.005867535476927
639,2019-11-21,119.290001,119.470001,118.489998,118.800003,118.389656,2783800,2.0042087541024727
640,2019-11-22,119.209999,119.290001,118.410004,119.059998,118.64875,1629700,1.9978162690713301
641,2019-11-25,119.139999,120.599998,119.139999,120.599998,120.183434,2285400,1.9872305138844197
642,2019-11-26,120.910004,121.040001,119.599998,119.790001,119.376236,4596200,2.00676180810784
643,2019-11-27,120.0,120.360001,119.349998,120.33000200000001,119.914368,2629700,1.995512332826189
644,2019-11-29,120.07,120.889999,119.779999,120.120003,119.705101,1961500,2.001748243379581
645,2019-12-02,120.309998,120.360001,117.07,117.260002,116.854973,5538200,2.024390252014493
646,2019-12-03,116.040001,116.75,114.650002,116.57,116.16735800000001,3792300,2.005919207343227
647,2019-12-04,117.309998,118.540001,117.0,117.940002,117.53263100000001,2444100,1.988383907268375
648,2019-12-05,117.910004,118.43,117.589996,118.279999,117.871452,3128300,1.9971254903375508
649,2019-12-06,120.209999,121.440002,119.910004,120.610001,120.193405,3287600,1.9806815191055342
650,2019-12-09,120.440002,121.529999,120.110001,120.459999,120.043922,2885200,2.001245243244606
651,2019-12-10,120.449997,121.470001,120.029999,120.900002,120.482399,2518200,1.9963606038650026
652,2019-12-11,120.879997,121.379997,120.099998,120.639999,120.223297,2015300,2.002155197299032
653,2019-12-12,120.599998,123.07,120.050003,122.639999,122.216393,2933800,1.9836921068468045
654,2019-12-13,122.470001,124.989998,122.08000200000001,124.720001,124.289207,3919000,1.9833226268174904
655,2019-12-16,125.650002,126.33000200000001,123.339996,123.68,123.2528,3416100,2.008408804980595
656,2019-12-17,123.989998,125.400002,123.25,124.949997,124.51841,4325200,1.9898359581393188
657,2019-12-18,125.029999,125.07,124.08000200000001,124.260002,123.830795,3154200,2.005552832680624
658,2019-12-19,124.18,124.900002,123.879997,124.83000200000001,124.398827,2543600,1.9954337900274968
659,2019-12-20,125.860001,126.279999,124.83000200000001,125.769997,125.33557900000001,5828700,1.992526079172921
660,2019-12-23,125.739998,125.739998,123.699997,124.489998,124.059998,3031400,2.0102819424898697
661,2019-12-24,124.949997,125.33000200000001,124.379997,124.739998,124.30913500000001,953500,1.9979958312970312
662,2019-12-26,124.980003,125.440002,124.529999,125.410004,124.97683,1486600,1.994657475650826
663,2019-12-27,125.839996,125.970001,125.110001,125.190002,124.75758400000001,1788600,2.001757344807775
664,2019-12-30,125.199997,125.459999,124.18,124.300003,123.870659,2306500,2.0071600883227654
665,2019-12-31,124.290001,124.57,123.779999,124.489998,124.059998,2340400,1.9984738131331645
666,2020-01-02,124.660004,126.269997,124.230003,125.849998,125.849998,2708000,1.9891934841349779
667,2020-01-03,124.32,125.099998,123.940002,124.599998,124.599998,2090600,2.010032102889761
668,2020-01-06,123.370003,124.160004,123.120003,124.059998,124.059998,2855200,2.004352732618938
669,2020-01-07,123.470001,124.400002,123.360001,123.410004,123.410004,2042300,2.0052669474024163
670,2020-01-08,124.050003,126.360001,123.800003,125.540001,125.540001,3458200,1.983033320192502
671,2020-01-09,126.489998,127.879997,126.389999,127.809998,127.809998,2787100,1.982239284598064
672,2020-01-10,127.58000200000001,128.169998,126.91999799999999,127.279999,127.279999,2789200,2.0041640399447203
673,2020-01-13,127.839996,128.949997,127.629997,128.53999299999998,128.53999299999998,3285700,1.990197650002984
674,2020-01-14,128.619995,130.08999599999999,128.33999599999999,128.800003,128.800003,3836000,1.9979812888668953
675,2020-01-15,128.690002,129.83999599999999,128.449997,129.820007,129.820007,3187200,1.992142936797099
676,2020-01-16,130.5,130.929993,129.71000700000002,130.550003,130.550003,2424500,1.994408303460552
677,2020-01-17,131.449997,131.860001,130.78999299999998,131.520004,131.520004,3659400,1.9926246884846508
678,2020-01-21,131.110001,131.820007,130.389999,130.529999,130.529999,3102700,2.0075845017052365
679,2020-01-22,130.929993,132.270004,130.929993,131.490005,131.490005,2483800,1.992699019214426
680,2020-01-23,131.259995,131.570007,130.139999,131.369995,131.369995,3841000,2.000913526715138
681,2020-01-24,136.360001,138.130005,133.850006,135.110001,135.110001,8612500,1.972318807102962
682,2020-01-27,131.149994,131.979996,128.869995,130.639999,130.639999,6432400,2.034216182135764
683,2020-01-28,132.0,133.869995,131.139999,132.449997,132.449997,3712700,1.9863344806266774
684,2020-01-29,132.479996,133.130005,131.440002,131.679993,131.679993,2518400,2.0058475398005227
685,2020-01-30,130.75,133.330002,130.440002,133.220001,133.220001,2428500,1.9884401141837553
686,2020-01-31,132.169998,132.25,129.380005,129.869995,129.869995,3522600,2.0257950729881835
687,2020-02-03,130.550003,132.220001,130.449997,131.0,131.0,2721900,1.991374007633588
688,2020-02-04,132.880005,133.33999599999999,131.720001,131.850006,131.850006,2547000,1.993553235029811
