,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
586,2019-09-09,190.16000400000001,190.16000400000001,183.080002,186.809998,186.809998,429400,2.014024918516406
587,2019-09-10,186.0,192.990005,185.220001,191.820007,191.820007,647000,1.9738817181880302
588,2019-09-11,191.96000700000002,192.979996,187.58999599999999,191.070007,191.070007,484600,2.0039252628488153
589,2019-09-12,191.580002,193.529999,183.899994,188.020004,188.020004,506700,2.016221694155479
590,2019-09-13,188.179993,190.58999599999999,186.270004,186.41000400000001,186.41000400000001,509500,2.0086368755187625
591,2019-09-16,185.0,191.66000400000001,182.580002,190.53999299999998,190.53999299999998,604000,1.9783248181393605
592,2019-09-17,189.71000700000002,191.800003,188.330002,190.53999299999998,190.53999299999998,345000,2.0
593,2019-09-18,190.059998,191.369995,187.229996,190.669998,190.669998,285100,1.9993181675074019
594,2019-09-19,191.520004,193.649994,189.320007,192.320007,192.320007,379300,1.9914205026001273
595,2019-09-20,193.0,196.490005,191.679993,192.759995,192.759995,999900,1.9977174309430752
596,2019-09-23,192.470001,192.470001,184.75,186.009995,186.009995,700800,2.0362883725683667
597,2019-09-24,186.020004,189.279999,181.28999299999998,184.350006,184.350006,757900,2.009004550832507
598,2019-09-25,186.320007,186.770004,181.199997,185.279999,185.279999,355800,1.9949806077017518
599,2019-09-26,185.509995,185.509995,175.740005,177.649994,177.649994,630800,2.0429496496352257
600,2019-09-27,179.309998,179.389999,174.440002,175.889999,175.889999,589600,2.0100062255387243
601,2019-09-30,175.78999299999998,180.429993,174.0,177.889999,177.889999,624500,1.9887570970192652
602,2019-10-01,177.889999,180.809998,169.850006,170.21000700000002,170.21000700000002,696200,2.0451206843555325
603,2019-10-02,168.630005,169.070007,163.220001,163.389999,163.389999,629400,2.0417406698190876
604,2019-10-03,162.899994,167.03999299999998,159.399994,167.029999,167.029999,760200,1.9782075075028884
605,2019-10-04,168.570007,170.979996,167.979996,169.25,169.25,473200,1.9868833028064992
606,2019-10-07,167.020004,169.669998,164.309998,164.429993,164.429993,522400,2.0293134294544424
607,2019-10-08,163.5,164.380005,158.449997,159.490005,159.490005,811700,2.0309736525495747
608,2019-10-09,160.100006,161.149994,157.470001,159.309998,159.309998,791000,2.001129916529156
609,2019-10-10,159.119995,162.580002,155.020004,162.33999599999999,162.33999599999999,1089300,1.9813354806291854
610,2019-10-11,164.100006,173.220001,163.729996,169.639999,169.639999,647100,1.956967678359866
611,2019-10-14,169.580002,177.5,169.300003,176.509995,176.509995,813500,1.9610787139844403
612,2019-10-15,177.139999,179.699997,175.639999,177.869995,177.869995,602600,1.9923539661650074
613,2019-10-16,177.270004,180.190002,175.669998,178.669998,178.669998,421600,1.9955224547548267
614,2019-10-17,179.029999,179.100006,176.199997,176.520004,176.520004,450500,2.012179888688423
615,2019-10-18,177.220001,178.860001,172.429993,175.300003,175.300003,416600,2.0069595035888277
616,2019-10-21,177.029999,177.91000400000001,175.300003,175.970001,175.970001,568800,1.9961925442053046
617,2019-10-22,176.679993,177.529999,170.580002,170.830002,170.830002,440700,2.03008838576259
618,2019-10-23,171.740005,184.169998,170.619995,178.729996,178.729996,754500,1.955799282846736
619,2019-10-24,178.860001,183.199997,177.899994,179.96000700000002,179.96000700000002,551800,1.9931650869517916
620,2019-10-25,180.479996,183.699997,179.46000700000002,182.33999599999999,182.33999599999999,438600,1.9869475208280691
621,2019-10-28,183.759995,186.259995,180.360001,183.91000400000001,183.91000400000001,528300,1.9914631723894691
622,2019-10-29,181.320007,186.600006,180.509995,184.949997,184.949997,1017500,1.9943768963672923
623,2019-10-30,184.070007,184.479996,177.75,181.770004,181.770004,1030900,2.0174945971833727
624,2019-10-31,189.16000400000001,210.75999500000003,187.5,207.580002,207.580002,2406000,1.875662406053932
625,2019-11-01,207.5,216.979996,203.179993,216.789993,216.789993,1059200,1.9575165307561038
626,2019-11-04,218.080002,220.55000299999998,214.11000099999998,220.419998,220.419998,742000,1.9835314171448273
627,2019-11-05,220.229996,220.460007,214.5,217.539993,217.539993,579700,2.013238967972202
628,2019-11-06,217.49000499999997,217.88999900000002,213.25,214.61000099999998,214.61000099999998,566700,2.0136526349487323
629,2019-11-07,216.07000699999998,221.850006,215.83999599999999,219.13000499999998,219.13000499999998,528000,1.979372957163032
630,2019-11-08,218.020004,219.99000499999997,214.399994,219.61999500000002,219.61999500000002,385600,1.9977689189911874
631,2019-11-11,217.83999599999999,221.32000699999998,216.91000400000001,220.080002,220.080002,490900,1.9979098191756652
632,2019-11-12,220.399994,227.27999900000003,218.36000099999998,223.539993,223.539993,552500,1.9845218255867083
633,2019-11-13,221.979996,223.729996,218.91000400000001,220.00999500000003,220.00999500000003,409500,2.016044716513902
634,2019-11-14,219.770004,222.789993,217.75,220.94999700000002,220.94999700000002,294400,1.9957456347012306
635,2019-11-15,221.82000699999998,224.36000099999998,220.0,223.229996,223.229996,323800,1.9897863233398079
636,2019-11-18,216.850006,218.94999700000002,177.53999299999998,178.08999599999999,178.08999599999999,3295900,2.2534673536631447
637,2019-11-19,179.190002,189.08999599999999,172.08999599999999,184.33999599999999,184.33999599999999,2418300,1.966095258025285
638,2019-11-20,184.33999599999999,192.009995,184.33999599999999,185.25,185.25,1159600,1.995087697705803
639,2019-11-21,185.520004,188.0,178.740005,186.66000400000001,186.66000400000001,773700,1.9924461375239229
640,2019-11-22,188.130005,190.809998,180.880005,182.0,182.0,804300,2.0256044175824175
641,2019-11-25,182.0,188.889999,181.220001,187.570007,187.570007,744600,1.9703043834721403
642,2019-11-26,187.619995,195.050003,186.0,194.259995,194.259995,1130400,1.965561679335985
643,2019-11-27,194.970001,202.869995,194.279999,196.78999299999998,196.78999299999998,747400,1.9871436653793673
644,2019-11-29,196.509995,200.970001,195.169998,196.179993,196.179993,371700,2.003109389447271
645,2019-12-02,196.270004,197.869995,189.520004,192.220001,192.220001,550100,2.020601352509617
646,2019-12-03,190.309998,193.100006,188.309998,191.149994,191.149994,452500,2.005597734938982
647,2019-12-04,193.240005,194.559998,188.649994,193.889999,193.889999,421600,1.9858682499657963
648,2019-12-05,194.03999299999998,195.46000700000002,188.71000700000002,189.070007,189.070007,381700,2.025493160319183
649,2019-12-06,191.080002,192.110001,187.399994,189.220001,189.220001,477700,1.9992073036718778
650,2019-12-09,189.300003,189.830002,179.53999299999998,181.690002,181.690002,749300,2.041444212213724
651,2019-12-10,182.16000400000001,185.020004,178.050003,179.75,179.75,615600,2.010792778859527
652,2019-12-11,179.529999,181.889999,178.050003,178.869995,178.869995,478900,2.0049198022284287
653,2019-12-12,179.270004,181.770004,177.139999,179.149994,179.149994,624600,1.998437069442492
654,2019-12-13,179.149994,183.130005,175.25,181.850006,181.850006,490500,1.985152532796727
655,2019-12-16,179.08999599999999,179.990005,172.279999,176.309998,176.309998,798500,2.031421973018229
656,2019-12-17,176.300003,179.46000700000002,172.5,178.929993,178.929993,632000,1.9853574297071594
657,2019-12-18,179.850006,181.100006,176.690002,177.009995,177.009995,385700,2.010846833818621
658,2019-12-19,172.08999599999999,174.75,165.130005,169.429993,169.429993,1566300,2.0447382536337586
659,2019-12-20,168.800003,168.800003,162.25,162.889999,162.889999,2106000,2.0401497577515486
660,2019-12-23,164.08999599999999,170.83999599999999,161.669998,170.440002,170.440002,1090900,1.9557028695646226
661,2019-12-24,171.330002,174.399994,171.25,172.300003,172.300003,387100,1.9892048696017723
662,2019-12-26,172.580002,175.25,169.41000400000001,171.009995,171.009995,464300,2.0075434655149835
663,2019-12-27,171.729996,172.360001,169.16000400000001,169.270004,169.270004,360500,2.0102793818094313
664,2019-12-30,169.690002,170.699997,166.080002,167.28999299999998,167.28999299999998,619200,2.011835800602849
665,2019-12-31,167.330002,171.190002,167.259995,170.58999599999999,170.58999599999999,767700,1.9806553544910102
666,2020-01-02,172.509995,173.860001,167.139999,168.809998,168.809998,742600,2.0105443873057802
667,2020-01-03,166.830002,169.320007,165.240005,166.820007,166.820007,746100,2.011928970845805
668,2020-01-06,166.529999,179.419998,166.020004,179.03999299999998,179.03999299999998,1505700,1.9317471711473986
669,2020-01-07,178.830002,182.440002,177.190002,180.350006,180.350006,990800,1.9927362741534922
670,2020-01-08,178.380005,180.729996,174.28999299999998,178.690002,178.690002,1122400,2.0092898538330086
671,2020-01-09,180.190002,183.800003,179.25,183.600006,183.600006,975800,1.9732570596974817
672,2020-01-10,190.600006,195.490005,185.330002,189.059998,189.059998,1488200,1.9711203212855213
673,2020-01-13,166.5,169.979996,155.770004,168.100006,168.100006,3980200,2.1246876338600487
674,2020-01-14,170.179993,174.770004,169.0,172.729996,172.729996,1060200,1.9731952173495102
675,2020-01-15,173.580002,178.330002,171.649994,177.919998,177.919998,1361400,1.970829574762023
676,2020-01-16,178.800003,184.16000400000001,178.300003,181.440002,181.440002,896400,1.9805996254343077
677,2020-01-17,180.770004,184.949997,179.389999,181.279999,181.279999,1023400,2.000882629086952
678,2020-01-21,182.580002,192.75,180.740005,189.91000400000001,189.91000400000001,1071400,1.954557396565586
679,2020-01-22,189.380005,191.78999299999998,183.929993,184.419998,184.419998,818700,2.0297690383881255
680,2020-01-23,184.240005,185.0,181.330002,184.46000700000002,184.46000700000002,625700,1.9997831020357706
681,2020-01-24,185.139999,187.5,181.559998,182.979996,182.979996,557500,2.0080883759555883
682,2020-01-27,179.110001,183.720001,178.0,181.449997,181.449997,567400,2.0084320695800284
683,2020-01-28,182.259995,187.119995,181.610001,187.009995,187.009995,592500,1.9702689794735302
684,2020-01-29,186.0,192.630005,185.33999599999999,188.850006,188.850006,712000,1.9902567596423586
685,2020-01-30,187.699997,189.399994,183.66000400000001,186.850006,186.850006,502800,2.0107037727362984
686,2020-01-31,186.33999599999999,188.830002,183.440002,186.28999299999998,186.28999299999998,430300,2.0030061357079982
687,2020-02-03,186.449997,190.08999599999999,184.850006,185.949997,185.949997,508900,2.001828427026003
688,2020-02-04,187.809998,192.720001,186.25,190.899994,190.899994,526400,1.9740702087188122
