,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
267,2018-06-01,1637.030029,1646.72998,1635.089966,1641.540039,1641.540039,3313400,1.9927384993866726
268,2018-06-04,1648.900024,1665.680054,1645.48999,1665.27002,1665.27002,3187700,1.985750070129768
269,2018-06-05,1672.98999,1699.0,1670.060059,1696.3499760000002,1696.3499760000002,4782200,1.9816783349899962
270,2018-06-06,1704.5100100000002,1714.5,1686.469971,1695.75,1695.75,5473200,2.0003538115877935
271,2018-06-07,1698.560059,1699.9000239999998,1676.109985,1689.300049,1689.300049,3765700,2.003818120412545
272,2018-06-08,1681.119995,1689.439941,1673.01001,1683.9899899999998,1683.9899899999998,2955100,2.00315326043001
273,2018-06-11,1681.5100100000002,1694.2399899999998,1680.589966,1689.119995,1689.119995,2335500,1.9969629126319117
274,2018-06-12,1693.0,1699.5100100000002,1691.52002,1698.75,1698.75,2259200,1.9943311228844738
275,2018-06-13,1702.810059,1713.75,1700.119995,1704.859985,1704.859985,3327500,1.9964161367773554
276,2018-06-14,1713.47998,1724.800049,1708.869995,1723.859985,1723.859985,3174400,1.9889782231936894
277,2018-06-15,1714.0,1720.869995,1708.52002,1715.969971,1715.969971,4777600,2.0045979907185685
278,2018-06-18,1706.2600100000002,1726.7399899999998,1702.560059,1723.790039,1723.790039,3107700,1.9954634451858553
279,2018-06-19,1709.040039,1736.109985,1700.390015,1734.780029,1734.780029,4290100,1.993664908624562
280,2018-06-20,1742.5,1762.930054,1741.359985,1750.0799559999998,1750.0799559999998,4332600,1.991257584004922
281,2018-06-21,1760.0,1763.0999760000002,1717.560059,1730.219971,1730.219971,4941100,2.0114783006397285
282,2018-06-22,1742.619995,1743.0,1711.9000239999998,1715.6700440000002,1715.6700440000002,4075100,2.0084806091071434
283,2018-06-25,1702.5100100000002,1705.0,1646.310059,1663.150024,1663.150024,7511200,2.0315786424809024
284,2018-06-26,1672.369995,1701.569946,1663.339966,1691.089966,1691.089966,4386600,1.9834781457156372
285,2018-06-27,1708.109985,1711.949951,1660.0,1660.51001,1660.51001,4872200,2.018416002201637
286,2018-06-28,1672.540039,1705.5,1661.170044,1701.449951,1701.449951,4529700,1.9759382043674347
287,2018-06-29,1717.0,1723.410034,1694.319946,1699.800049,1699.800049,4543500,2.0009706447537585
288,2018-07-02,1682.699951,1713.890015,1678.060059,1713.780029,1713.780029,3185700,1.9918426053732476
289,2018-07-03,1723.959961,1725.0,1692.47998,1693.959961,1693.959961,2177300,2.0117004347542546
290,2018-07-05,1705.380005,1710.689941,1682.1500239999998,1699.72998,1699.72998,2983100,1.9966053319833776
291,2018-07-06,1696.0,1715.27002,1691.6700440000002,1710.630005,1710.630005,2650300,1.993628063948288
292,2018-07-09,1724.050049,1739.560059,1716.22998,1739.02002,1739.02002,3012000,1.9836747049065024
293,2018-07-10,1738.530029,1750.0,1731.0,1743.069946,1743.069946,3002900,1.997676555660148
294,2018-07-11,1737.9899899999998,1756.959961,1734.0,1755.0,1755.0,3209800,1.9932022484330485
295,2018-07-12,1764.5100100000002,1798.0,1762.180054,1796.619995,1796.619995,4532700,1.9768342804177685
296,2018-07-13,1803.930054,1815.300049,1795.22998,1813.030029,1813.030029,4383200,1.9909488349682487
297,2018-07-16,1821.949951,1841.949951,1814.449951,1822.4899899999998,1822.4899899999998,5466200,1.9948093207359674
298,2018-07-17,1811.560059,1851.689941,1797.380005,1843.930054,1843.930054,5682900,1.98837262619941
299,2018-07-18,1848.0,1858.880005,1831.27002,1842.9200440000002,1842.9200440000002,4861900,2.0005480487356397
300,2018-07-19,1829.459961,1841.0,1811.27002,1812.969971,1812.969971,4676900,2.016519894691626
301,2018-07-20,1825.0100100000002,1834.839966,1810.060059,1813.699951,1813.699951,3884400,1.9995975188731754
302,2018-07-23,1812.209961,1819.0,1769.9899899999998,1802.0,1802.0,3888500,2.0064927586015537
303,2018-07-24,1829.0100100000002,1840.0,1809.380005,1829.2399899999998,1829.2399899999998,4278700,1.9851085750645547
304,2018-07-25,1829.300049,1863.839966,1822.640015,1863.609985,1863.609985,3738200,1.9815573026134006
305,2018-07-26,1839.0,1844.680054,1804.5,1808.0,1808.0,9924400,2.0307577350663717
306,2018-07-27,1876.050049,1880.050049,1806.530029,1817.27002,1817.27002,9681000,1.994898930869943
307,2018-07-30,1827.3299559999998,1829.5,1766.02002,1779.219971,1779.219971,6562300,2.021385803678122
308,2018-07-31,1786.4899899999998,1801.8299559999998,1739.319946,1777.439941,1777.439941,5738700,2.001001457185101
309,2018-08-01,1784.0,1798.439941,1776.02002,1797.1700440000002,1797.1700440000002,4153100,1.989021571405627
310,2018-08-02,1788.77002,1836.560059,1786.0,1834.3299559999998,1834.3299559999998,4354700,1.979741969606694
311,2018-08-03,1837.7399899999998,1841.0,1821.5,1823.290039,1823.290039,3460500,2.0060549428581615
312,2018-08-06,1825.810059,1847.77002,1818.9200440000002,1847.75,1847.75,3391800,1.986762299553511
313,2018-08-07,1854.530029,1869.719971,1846.27002,1862.47998,1862.47998,3377500,1.9920912008944118
314,2018-08-08,1861.0,1891.5100100000002,1854.5,1886.52002,1886.52002,3963000,1.9872569388370447
315,2018-08-09,1882.0,1914.569946,1877.47998,1898.52002,1898.52002,4860400,1.9936792870901618
316,2018-08-10,1888.5100100000002,1899.5,1878.209961,1886.300049,1886.300049,3639900,2.0064782752916104
317,2018-08-13,1898.5,1925.0,1893.6700440000002,1896.199951,1896.199951,5531500,1.9947790832951033
318,2018-08-14,1919.390015,1921.0100100000002,1900.0,1919.6500239999998,1919.6500239999998,3986100,1.987784193625494
319,2018-08-15,1909.550049,1916.209961,1869.790039,1882.619995,1882.619995,7700700,2.019669412360618
320,2018-08-16,1903.939941,1905.0,1883.550049,1886.52002,1886.52002,3957100,1.9979326882520971
321,2018-08-17,1885.800049,1888.0,1855.550049,1882.219971,1882.219971,4104300,2.002284562413667
322,2018-08-20,1890.569946,1891.75,1866.060059,1876.709961,1876.709961,2862000,2.0029359944341447
323,2018-08-21,1880.0,1897.75,1874.410034,1883.4200440000002,1883.4200440000002,3105600,1.9964372881018355
324,2018-08-22,1876.640015,1905.800049,1876.640015,1904.9000239999998,1904.9000239999998,3080500,1.988723828164538
325,2018-08-23,1907.1700440000002,1919.5,1900.7600100000002,1902.9000239999998,1902.9000239999998,3563000,2.001051027366007
326,2018-08-24,1910.5100100000002,1916.0100100000002,1902.540039,1905.390015,1905.390015,2800900,1.9986931856573205
327,2018-08-27,1915.0,1927.699951,1909.280029,1927.680054,1927.680054,3569000,1.9884368575823839
328,2018-08-28,1937.72998,1941.780029,1928.819946,1932.819946,1932.819946,3100700,1.9973407290158418
329,2018-08-29,1953.449951,1998.689941,1948.939941,1998.0999760000002,1998.0999760000002,6531800,1.9673289471076996
330,2018-08-30,1997.4200440000002,2025.569946,1986.9000239999998,2002.380005,2002.380005,7277300,1.99786252909572
331,2018-08-31,2007.0,2022.380005,2004.7399899999998,2012.709961,2012.709961,4204400,1.9948676380600474
332,2018-09-04,2026.5,2050.5,2013.0,2039.5100100000002,2039.5100100000002,5721100,1.9868595648618563
333,2018-09-05,2038.109985,2040.380005,1989.890015,1994.819946,1994.819946,8220600,2.0224030565212727
334,2018-09-06,2006.5100100000002,2007.5,1935.209961,1958.310059,1958.310059,7488700,2.0186435681276356
335,2018-09-07,1938.709961,1975.199951,1937.3499760000002,1952.069946,1952.069946,4892600,2.0031966646547614
336,2018-09-10,1971.0,1973.040039,1931.52002,1939.0100100000002,1939.0100100000002,4544800,2.0067353628566362
337,2018-09-11,1928.27002,1988.880005,1917.0,1987.1500239999998,1987.1500239999998,5033600,1.9757743434473574
338,2018-09-12,1994.0,2000.0,1962.439941,1990.0,1990.0,4414000,1.9985678512562812
339,2018-09-13,2000.0,2008.7600100000002,1982.030029,1989.869995,1989.869995,3621500,2.0000653334139047
340,2018-09-14,1992.930054,1993.6500239999998,1959.219971,1970.189941,1970.189941,3642000,2.009988912028457
341,2018-09-17,1954.72998,1956.819946,1887.410034,1908.030029,1908.030029,7050200,2.03257805750184
342,2018-09-18,1918.6500239999998,1958.199951,1915.439941,1941.050049,1941.050049,4268700,1.9829885787762087
343,2018-09-19,1940.5,1940.8299559999998,1904.9000239999998,1926.4200440000002,1926.4200440000002,4056800,2.0075944003207224
344,2018-09-20,1938.5799559999998,1955.0,1932.25,1944.300049,1944.300049,3154900,1.990803885948984
345,2018-09-21,1954.219971,1957.310059,1910.5,1915.0100100000002,1915.0100100000002,6855900,2.0152949795808115
346,2018-09-24,1903.790039,1936.880005,1865.0,1934.359985,1934.359985,4213700,1.9899967042587474
347,2018-09-25,1942.9000239999998,1975.910034,1938.8499760000002,1974.550049,1974.550049,4538400,1.979645963382719
348,2018-09-26,1968.5,1995.25,1961.52002,1974.8499760000002,1974.8499760000002,4313500,1.9998481266913206
349,2018-09-27,1993.2399899999998,2016.160034,1988.5799559999998,2012.97998,2012.97998,4329400,1.9810579318329835
350,2018-09-28,2004.410034,2026.52002,1996.459961,2003.0,2003.0,4085100,2.0049825162256614
351,2018-10-01,2021.9899899999998,2033.189941,2003.5999760000002,2004.359985,2004.359985,3460500,1.9993214866540054
352,2018-10-02,1999.9899899999998,2013.390015,1965.77002,1971.310059,1971.310059,5400700,2.016765463073204
353,2018-10-03,1981.699951,1989.699951,1949.810059,1952.7600100000002,1952.7600100000002,5253100,2.0094994002872886
354,2018-10-04,1949.0,1956.0,1896.569946,1909.4200440000002,1909.4200440000002,7257000,2.0226979737309176
355,2018-10-05,1917.9899899999998,1929.0799559999998,1862.8299559999998,1889.6500239999998,1889.6500239999998,6822300,2.0104622653660233
356,2018-10-08,1874.0,1902.0,1830.660034,1864.4200440000002,1864.4200440000002,7393200,2.013532347542172
357,2018-10-09,1859.9899899999998,1896.680054,1852.319946,1870.319946,1870.319946,4772900,1.9968455119068702
358,2018-10-10,1857.890015,1858.560059,1754.410034,1755.25,1755.25,10988900,2.0655575821108103
359,2018-10-11,1724.0,1755.4000239999998,1685.0999760000002,1719.359985,1719.359985,13935900,2.0208740550629947
360,2018-10-12,1808.0,1808.949951,1742.530029,1788.609985,1788.609985,9444600,1.9612827835130306
361,2018-10-15,1795.0,1795.050049,1734.22998,1760.949951,1760.949951,6437200,2.0157074503930636
362,2018-10-16,1783.5,1823.880005,1761.550049,1819.959961,1819.959961,5859900,1.9675762042767269
363,2018-10-17,1842.790039,1845.0,1807.0,1831.72998,1831.72998,5295200,1.99357437006081
364,2018-10-18,1821.4899899999998,1830.1500239999998,1767.869995,1770.719971,1770.719971,5874000,2.034454916643621
365,2018-10-19,1785.160034,1809.0999760000002,1753.0,1764.030029,1764.030029,5907200,2.0037924195677057
366,2018-10-22,1784.0,1809.5,1756.0,1789.300049,1789.300049,4500000,1.985877147874599
367,2018-10-23,1742.2399899999998,1776.339966,1714.0,1768.699951,1768.699951,6723900,2.011647028083171
368,2018-10-24,1773.699951,1777.709961,1656.560059,1664.199951,1664.199951,6928400,2.0627929353904904
369,2018-10-25,1703.339966,1794.810059,1692.0100100000002,1782.1700440000002,1782.1700440000002,10285700,1.9338053664423505
370,2018-10-26,1649.589966,1698.459961,1603.0,1642.810059,1642.810059,14963800,2.084830248169305
371,2018-10-29,1660.0,1665.73999,1495.0,1538.880005,1538.880005,13866100,2.0675361650436157
372,2018-10-30,1486.160034,1540.98999,1476.359985,1530.420044,1530.420044,12460100,2.005527868661396
373,2018-10-31,1569.98999,1623.910034,1565.089966,1598.01001,1598.01001,9390200,1.9577036654482534
374,2018-11-01,1623.530029,1670.449951,1598.439941,1665.530029,1665.530029,8135500,1.9594603412581282
375,2018-11-02,1678.589966,1697.439941,1651.829956,1665.530029,1665.530029,6955500,2.0
376,2018-11-05,1657.569946,1658.089966,1596.359985,1627.800049,1627.800049,5624700,2.023178510175853
377,2018-11-06,1618.349976,1665.0,1614.550049,1642.810059,1642.810059,4257400,1.9908632103159043
378,2018-11-07,1673.0,1759.22998,1664.079956,1755.4899899999998,1755.4899899999998,8192200,1.9358128319489876
379,2018-11-08,1755.0,1784.0,1725.109985,1754.910034,1754.910034,6534900,2.000330476200354
380,2018-11-09,1732.5,1743.9200440000002,1701.869995,1712.430054,1712.430054,5902200,2.024806840957254
381,2018-11-12,1698.2399899999998,1708.550049,1630.01001,1636.849976,1636.849976,6806200,2.046174102152414
382,2018-11-13,1649.290039,1677.060059,1613.75,1631.170044,1631.170044,5933300,2.003482121328118
383,2018-11-14,1656.319946,1673.0,1597.069946,1599.01001,1599.01001,6486900,2.0201124657124567
384,2018-11-15,1581.01001,1624.819946,1546.51001,1619.439941,1619.439941,8427300,1.9873845701326938
385,2018-11-16,1587.5,1614.47998,1573.119995,1593.410034,1593.410034,6066100,2.0163359753262355
386,2018-11-19,1577.01001,1581.189941,1503.359985,1512.290039,1512.290039,7790000,2.053640500769046
387,2018-11-20,1437.5,1534.75,1420.0,1495.459961,1495.459961,10878800,2.0112541147465732
388,2018-11-21,1542.98999,1550.0,1515.0,1516.72998,1516.72998,5716800,1.9859763970644266
389,2018-11-23,1517.0,1536.199951,1501.810059,1502.060059,1502.060059,2707600,2.009766534242157
390,2018-11-26,1539.0,1584.810059,1524.219971,1581.329956,1581.329956,6257700,1.9498713745988125
391,2018-11-27,1575.98999,1597.650024,1558.01001,1581.420044,1581.420044,5783200,1.9999430334778279
392,2018-11-28,1613.920044,1681.449951,1601.219971,1677.75,1677.75,8458700,1.9425838438384742
393,2018-11-29,1674.98999,1689.9899899999998,1652.329956,1673.569946,1673.569946,6613200,2.0024976870611177
394,2018-11-30,1679.5,1696.0,1666.5,1690.1700440000002,1690.1700440000002,5761800,1.9901784450275108
395,2018-12-03,1769.459961,1778.339966,1730.0,1772.359985,1772.359985,6862300,1.9536268355776496
396,2018-12-04,1756.0,1770.339966,1665.0,1668.400024,1668.400024,8694500,2.062311172083752
397,2018-12-06,1614.869995,1701.050049,1609.849976,1699.189941,1699.189941,8789400,1.9818796496747857
398,2018-12-07,1705.069946,1718.930054,1625.459961,1629.130005,1629.130005,7576100,2.0430045090232074
399,2018-12-10,1623.839966,1657.98999,1590.869995,1641.030029,1641.030029,7494800,1.9927484422650987
400,2018-12-11,1678.0,1679.469971,1619.599976,1643.23999,1643.23999,6244700,1.99865511975521
401,2018-12-12,1669.0,1704.9899899999998,1660.27002,1663.540039,1663.540039,6598000,1.9877970782042595
402,2018-12-13,1680.0,1692.119995,1641.5,1658.380005,1658.380005,5271300,2.003111490722538
403,2018-12-14,1638.0,1642.569946,1585.0,1591.910034,1591.910034,6367200,2.0417548539680856
404,2018-12-17,1566.0,1576.130005,1505.01001,1520.910034,1520.910034,8829800,2.0466825771497277
405,2018-12-18,1540.0,1567.550049,1523.01001,1551.47998,1551.47998,6523000,1.980296267825512
406,2018-12-19,1543.050049,1584.530029,1483.180054,1495.079956,1495.079956,8792200,2.037723751009876
407,2018-12-20,1484.0,1509.5,1432.689941,1460.829956,1460.829956,9991800,2.0234455761667034
408,2018-12-21,1464.98999,1480.0,1363.959961,1377.449951,1377.449951,13640300,2.0605321485107084
409,2018-12-24,1346.0,1396.030029,1307.0,1343.959961,1343.959961,7220000,2.0249188896781427
410,2018-12-26,1368.890015,1473.160034,1363.01001,1470.900024,1470.900024,10411800,1.9136990543689052
411,2018-12-27,1454.199951,1469.0,1390.310059,1461.640015,1461.640015,9722000,2.006335355426076
412,2018-12-28,1473.349976,1513.469971,1449.0,1478.02002,1478.02002,8829000,1.9889176027534459
413,2018-12-31,1510.800049,1520.76001,1487.0,1501.969971,1501.969971,6954500,1.984054307700936
414,2019-01-02,1465.199951,1553.359985,1460.930054,1539.130005,1539.130005,7983100,1.9758564683429714
415,2019-01-03,1520.01001,1538.0,1497.109985,1500.280029,1500.280029,6975600,2.025895149738076
416,2019-01-04,1530.0,1594.0,1518.310059,1575.390015,1575.390015,9182600,1.9523229262056736
417,2019-01-07,1602.310059,1634.560059,1589.189941,1629.51001,1629.51001,7993200,1.966787565177338
418,2019-01-08,1664.689941,1676.609985,1616.609985,1656.579956,1656.579956,8881400,1.9836591370661254
419,2019-01-09,1652.97998,1667.800049,1641.400024,1659.420044,1659.420044,6348800,1.9982885056678272
420,2019-01-10,1641.01001,1663.25,1621.619995,1656.219971,1656.219971,6507700,2.0019321545785176
421,2019-01-11,1640.550049,1660.290039,1636.219971,1640.560059,1640.560059,4686200,2.0095454670580883
422,2019-01-14,1615.0,1648.199951,1595.150024,1617.209961,1617.209961,6005900,2.0144385074066458
423,2019-01-15,1632.0,1675.160034,1626.01001,1674.560059,1674.560059,5998500,1.965752140276027
424,2019-01-16,1684.219971,1705.0,1675.880005,1683.780029,1683.780029,6366900,1.994524243166445
425,2019-01-17,1680.0,1700.1700440000002,1677.5,1693.219971,1693.219971,4208900,1.9944248578674484
426,2019-01-18,1712.0,1716.199951,1691.540039,1696.199951,1696.199951,6020500,1.998243143446477
427,2019-01-22,1681.0,1681.869995,1610.199951,1632.170044,1632.170044,6416800,2.0392299241340566
428,2019-01-23,1656.0,1657.430054,1612.0,1640.02002,1640.02002,5225200,1.995213487698766
429,2019-01-24,1641.069946,1657.26001,1631.780029,1654.930054,1654.930054,4089900,1.9909905352410744
430,2019-01-25,1670.5,1683.47998,1661.609985,1670.569946,1670.569946,4945900,1.9906379903233336
431,2019-01-28,1643.589966,1645.0,1614.089966,1637.890015,1637.890015,4837700,2.01995245755253
432,2019-01-29,1631.27002,1632.380005,1590.719971,1593.880005,1593.880005,4632800,2.0276118715724776
433,2019-01-30,1623.0,1676.949951,1619.680054,1670.430054,1670.430054,5783800,1.9541734484382067
434,2019-01-31,1692.8499760000002,1736.410034,1679.0799559999998,1718.72998,1718.72998,10910300,1.9718978975394377
435,2019-02-01,1638.880005,1673.060059,1622.01001,1626.22998,1626.22998,11506200,2.056880023820493
436,2019-02-04,1623.0,1649.630005,1613.5,1633.310059,1633.310059,4929100,1.9956651959859142
437,2019-02-05,1643.339966,1665.26001,1642.5,1658.810059,1658.810059,4453100,1.9846275347429636
438,2019-02-06,1670.75,1672.26001,1633.339966,1640.26001,1640.26001,3939900,2.011309212494914
439,2019-02-07,1625.0,1625.540039,1592.910034,1614.369995,1614.369995,4626600,2.016037225097212
440,2019-02-08,1586.0,1588.589966,1566.76001,1588.219971,1588.219971,5657500,2.016464988778308
441,2019-02-11,1600.97998,1609.290039,1586.0,1591.0,1591.0,3317300,1.9982526530483973
442,2019-02-12,1604.0,1639.400024,1598.880005,1638.01001,1638.01001,4858600,1.971300535580976
443,2019-02-13,1647.0,1656.380005,1637.109985,1640.0,1640.0,3560300,1.9987865914634146
444,2019-02-14,1624.5,1637.900024,1606.060059,1622.650024,1622.650024,4120500,2.010692370963167
445,2019-02-15,1627.859985,1628.910034,1604.5,1607.949951,1607.949951,4343900,2.009142120991302
446,2019-02-19,1601.0,1634.0,1600.560059,1627.579956,1627.579956,3681700,1.9879391455223845
447,2019-02-20,1630.0,1634.930054,1610.119995,1622.099976,1622.099976,3337600,2.003378324444288
448,2019-02-21,1619.849976,1623.560059,1600.910034,1619.439941,1619.439941,3483400,2.0016425647735705
449,2019-02-22,1623.5,1634.939941,1621.170044,1631.560059,1631.560059,3096200,1.9925714545822921
450,2019-02-25,1641.449951,1654.599976,1630.390015,1633.0,1633.0,3184500,1.999118223515003
451,2019-02-26,1625.97998,1639.98999,1616.130005,1636.400024,1636.400024,2665800,1.9979222537581678
452,2019-02-27,1628.180054,1641.810059,1615.099976,1641.089966,1641.089966,3148800,1.9971421786147219
453,2019-02-28,1635.25,1651.77002,1633.829956,1639.829956,1639.829956,3025900,2.0007683784500885
454,2019-03-01,1655.130005,1674.26001,1651.0,1671.72998,1671.72998,4974900,1.9809179566188075
455,2019-03-04,1685.0,1709.430054,1674.359985,1696.1700440000002,1696.1700440000002,6167400,1.9855910295748627
456,2019-03-05,1702.949951,1707.800049,1689.0100100000002,1692.430054,1692.430054,3681500,2.002209834309643
457,2019-03-06,1695.969971,1697.75,1668.280029,1668.949951,1668.949951,3996000,2.014068787974098
458,2019-03-07,1667.369995,1669.75,1620.51001,1625.949951,1625.949951,4957000,2.0264460784746503
459,2019-03-08,1604.01001,1622.719971,1586.569946,1620.800049,1620.800049,4667000,2.0031773826778805
460,2019-03-11,1626.119995,1672.290039,1626.01001,1670.619995,1670.619995,3876400,1.9701787682721945
461,2019-03-12,1669.0,1684.27002,1660.97998,1673.099976,1673.099976,3614500,1.9985177329295474
462,2019-03-13,1683.0,1700.0,1679.3499760000002,1690.810059,1690.810059,3552000,1.9895256815478881
463,2019-03-14,1691.199951,1702.0,1684.339966,1686.219971,1686.219971,2946600,2.0027221169710603
464,2019-03-15,1703.0,1718.800049,1693.130005,1712.359985,1712.359985,7550900,1.9847345101328095
465,2019-03-18,1712.699951,1750.0,1712.630005,1742.1500239999998,1742.1500239999998,5429100,1.982900416962024
466,2019-03-19,1753.5100100000002,1784.160034,1753.5100100000002,1761.8499760000002,1761.8499760000002,6364200,1.988818598479806
467,2019-03-20,1769.939941,1799.5,1767.030029,1797.27002,1797.27002,6265600,1.9802923079972148
468,2019-03-21,1796.2600100000002,1823.75,1787.280029,1819.2600100000002,1819.2600100000002,5767800,1.9879126733511827
469,2019-03-22,1810.1700440000002,1818.97998,1763.109985,1764.77002,1764.77002,6363000,2.0308765388024894
470,2019-03-25,1757.790039,1782.680054,1747.5,1774.2600100000002,1774.2600100000002,5103800,1.9946512969088446
471,2019-03-26,1793.0,1805.77002,1773.359985,1783.7600100000002,1783.7600100000002,4865900,1.9946741714430518
472,2019-03-27,1784.130005,1787.5,1745.680054,1765.699951,1765.699951,4324800,2.010228271790896
473,2019-03-28,1770.0,1777.930054,1753.469971,1773.4200440000002,1773.4200440000002,3043000,1.9956467769572586
474,2019-03-29,1786.5799559999998,1792.859985,1776.630005,1780.75,1780.75,3320800,1.9958837815527168
475,2019-04-01,1800.109985,1815.6700440000002,1798.72998,1814.189941,1814.189941,4238800,1.9815675634373942
476,2019-04-02,1811.02002,1820.0,1805.119995,1813.97998,1813.97998,3448100,2.0001157460403727
477,2019-04-03,1826.719971,1830.0,1809.619995,1820.699951,1820.699951,3980600,1.9963091277086544
478,2019-04-04,1820.6500239999998,1828.75,1804.199951,1818.859985,1818.859985,3623900,2.001011603980061
479,2019-04-05,1829.0,1838.5799559999998,1825.189941,1837.280029,1837.280029,3640500,1.989974286059145
480,2019-04-08,1833.22998,1850.199951,1825.109985,1849.859985,1849.859985,3752800,1.9931995090969006
481,2019-04-09,1845.4899899999998,1853.089966,1831.780029,1835.839966,1835.839966,3714400,2.007636841587313
482,2019-04-10,1841.0,1848.0,1828.810059,1847.3299559999998,1847.3299559999998,2964000,1.993780217788013
483,2019-04-11,1848.699951,1849.949951,1840.310059,1844.069946,1844.069946,2654800,2.0017678342446126
484,2019-04-12,1848.4000239999998,1851.5,1841.300049,1843.060059,1843.060059,3114400,2.000547940364216
485,2019-04-15,1842.0,1846.8499760000002,1818.9000239999998,1844.869995,1844.869995,3724400,1.9990189357489117
486,2019-04-16,1851.3499760000002,1869.77002,1848.0,1863.040039,1863.040039,3044600,1.990247099568642
487,2019-04-17,1872.9899899999998,1876.469971,1860.439941,1864.819946,1864.819946,2893500,1.9990455341257916
488,2019-04-18,1868.790039,1870.819946,1859.47998,1861.689941,1861.689941,2749900,2.001681270834132
489,2019-04-22,1855.4000239999998,1888.4200440000002,1845.640015,1887.310059,1887.310059,3373800,1.9864250614901218
490,2019-04-23,1891.199951,1929.2600100000002,1889.5799559999998,1923.77002,1923.77002,4640400,1.9810476509037187
491,2019-04-24,1925.0,1929.689941,1898.160034,1901.75,1901.75,3675800,2.0115788195083475
492,2019-04-25,1917.0,1922.449951,1900.310059,1902.25,1902.25,6099100,1.999737153371008
493,2019-04-26,1929.0,1951.0,1898.0,1950.630005,1950.630005,8432600,1.97519775412252
494,2019-04-29,1949.0,1956.339966,1934.089966,1938.430054,1938.430054,4021300,2.006293727738499
495,2019-04-30,1930.0999760000002,1935.709961,1906.949951,1926.52002,1926.52002,3506000,2.0061821490959644
496,2019-05-01,1933.089966,1943.640015,1910.550049,1911.52002,1911.52002,3117000,2.00784715820031
497,2019-05-02,1913.3299559999998,1921.550049,1881.869995,1900.819946,1900.819946,3962900,2.005629188615427
498,2019-05-03,1949.0,1964.4000239999998,1936.0,1962.459961,1962.459961,6381600,1.9685904343400766
499,2019-05-06,1917.97998,1959.0,1910.5,1950.550049,1950.550049,5417800,2.0061059248421262
500,2019-05-07,1939.9899899999998,1949.0999760000002,1903.380005,1921.0,1921.0,5902100,2.0153826387298284
501,2019-05-08,1918.869995,1935.369995,1910.0,1917.77002,1917.77002,4078600,2.001684237404024
502,2019-05-09,1900.0,1909.4000239999998,1876.0,1899.869995,1899.869995,5308300,2.0094217104576146
503,2019-05-10,1898.0,1903.790039,1856.0,1889.97998,1889.97998,5718000,2.005232867598947
504,2019-05-13,1836.560059,1846.540039,1818.0,1822.680054,1822.680054,5783400,2.0369236091942224
505,2019-05-14,1839.5,1852.439941,1815.75,1840.119995,1840.119995,4629100,1.990522389274945
506,2019-05-15,1827.949951,1874.430054,1823.0,1871.1500239999998,1871.1500239999998,4692600,1.9834166001646054
507,2019-05-16,1885.939941,1917.5100100000002,1882.290039,1907.569946,1907.569946,4707800,1.9809076872508034
508,2019-05-17,1893.050049,1910.530029,1867.3299559999998,1869.0,1869.0,4736600,2.0206366752273945
509,2019-05-20,1852.689941,1867.780029,1835.540039,1858.969971,1858.969971,3798200,2.005395476611494
510,2019-05-21,1874.790039,1879.0,1846.0,1857.52002,1857.52002,4005100,2.000780584319086
511,2019-05-22,1851.780029,1871.4899899999998,1851.0,1859.680054,1859.680054,2936600,1.9988384916021689
512,2019-05-23,1836.589966,1844.0,1804.199951,1815.47998,1815.47998,4424300,2.024346219449911
513,2019-05-24,1835.890015,1841.7600100000002,1817.8499760000002,1823.280029,1823.280029,3369700,1.9957219687179495
514,2019-05-28,1832.75,1849.27002,1827.3499760000002,1836.430054,1836.430054,3200000,1.9928393542834058
515,2019-05-29,1823.119995,1830.0,1807.530029,1819.189941,1819.189941,4279000,2.009476807567726
516,2019-05-30,1825.4899899999998,1829.469971,1807.8299559999998,1816.319946,1816.319946,3146900,2.0015801153350323
517,2019-05-31,1790.0100100000002,1795.589966,1772.699951,1775.069946,1775.069946,4618800,2.023238520877982
518,2019-06-03,1760.0100100000002,1766.290039,1672.0,1692.689941,1692.689941,9098700,2.0486681009939316
519,2019-06-04,1699.2399899999998,1730.819946,1680.890015,1729.560059,1729.560059,5679100,1.9786823719661302
520,2019-06-05,1749.5999760000002,1752.0,1715.25,1738.5,1738.5,4239800,1.9948576698303135
521,2019-06-06,1737.709961,1760.0,1726.130005,1754.359985,1754.359985,3689300,1.9909596746758904
522,2019-06-07,1763.699951,1806.25,1759.4899899999998,1804.030029,1804.030029,4808200,1.9724671744918056
523,2019-06-10,1822.0,1884.869995,1818.0,1860.630005,1860.630005,5371000,1.9695802089357364
524,2019-06-11,1883.25,1893.699951,1858.0,1863.699951,1863.699951,4042700,1.9983527681060715
525,2019-06-12,1853.97998,1865.0,1844.380005,1855.319946,1855.319946,2674500,2.0045167438737814
526,2019-06-13,1866.719971,1883.089966,1862.219971,1870.300049,1870.300049,2795800,1.991990534883422
527,2019-06-14,1864.0,1876.0,1859.0,1869.6700440000002,1869.6700440000002,2851200,2.000336960525212
528,2019-06-17,1876.5,1895.689941,1875.449951,1886.030029,1886.030029,2634300,1.9913257027998252
529,2019-06-18,1901.3499760000002,1921.6700440000002,1899.790039,1901.369995,1901.369995,3895700,1.9919321510067272
530,2019-06-19,1907.839966,1919.5799559999998,1892.469971,1908.790039,1908.790039,2895300,1.9961126976522325
