,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
569,2019-08-14,226.69999700000002,229.919998,222.5,222.58999599999999,220.330521,971600,2.0318073683778675
570,2019-08-15,223.580002,227.25999500000003,222.67999300000002,226.33999599999999,224.04245,1132200,1.9834320046555094
571,2019-08-16,227.17999300000002,229.399994,225.960007,228.75999500000003,226.437881,713800,1.9894212316274966
572,2019-08-19,229.33999599999999,230.33999599999999,227.38999900000002,228.57000699999998,226.24983199999997,747900,2.0008312026695614
573,2019-08-20,226.649994,227.36000099999998,225.05000299999998,225.729996,223.43864399999998,592000,2.0125814515143126
574,2019-08-21,227.669998,228.940002,226.979996,228.63999900000002,226.31910699999997,584400,1.9872725550528014
575,2019-08-22,228.58999599999999,229.539993,224.960007,225.27999900000003,222.993225,733100,2.014914772793478
576,2019-08-23,225.44999700000002,225.830002,219.419998,220.63999900000002,218.400314,942300,2.021029731784943
577,2019-08-26,222.55000299999998,223.42999300000002,221.830002,222.789993,220.52848799999998,641500,1.9903496832552978
578,2019-08-27,224.460007,225.899994,223.5,225.539993,223.250565,644500,1.9878070405012382
579,2019-08-28,225.229996,226.600006,224.0,225.789993,223.498032,489000,1.998892776439388
580,2019-08-29,228.5,228.92999300000002,224.02999900000003,224.440002,222.16174300000003,948100,2.006014930440074
581,2019-08-30,226.649994,226.649994,223.77999900000003,225.919998,223.62670899999998,875100,1.9934490261459723
582,2019-09-03,223.97000099999997,226.25999500000003,223.690002,225.559998,223.27037,728600,2.001596027678631
583,2019-09-04,227.38000499999998,228.38000499999998,226.440002,227.419998,225.111496,647200,1.9918212997258053
584,2019-09-05,228.960007,229.5,223.899994,224.57000699999998,222.290436,1233100,2.0126908799535284
585,2019-09-06,225.210007,226.25999500000003,224.00999500000003,225.58999599999999,223.30006400000002,822900,1.9954785716650307
586,2019-09-09,225.94999700000002,225.94999700000002,214.82000699999998,216.36000099999998,214.16375699999998,1580100,2.0426603575399316
587,2019-09-10,216.270004,216.559998,211.99000499999997,213.77999900000003,211.60994,2356400,2.01206849102848
588,2019-09-11,213.020004,216.440002,210.36999500000002,216.33999599999999,214.143967,1494100,1.9881667881698586
589,2019-09-12,218.229996,222.25999500000003,217.830002,220.669998,218.43000800000002,1203500,1.9803779306691254
590,2019-09-13,220.66000400000001,222.580002,219.97000099999997,222.24000499999997,219.98408500000002,1042500,1.9929355338162453
591,2019-09-16,221.960007,222.19999700000002,215.149994,215.24000499999997,213.05513,1033800,2.032521835334468
592,2019-09-17,216.86999500000002,222.50999500000003,215.460007,221.57000699999998,219.320877,1008900,1.971431142302577
593,2019-09-18,222.17999300000002,222.25999500000003,219.55000299999998,221.61999500000002,219.37036099999997,546100,1.999774442734736
594,2019-09-19,222.690002,224.190002,221.86000099999998,222.27999900000003,220.02366600000002,858200,1.9970307539906007
595,2019-09-20,223.330002,223.74000499999997,220.07000699999998,221.55000299999998,219.301071,1149400,2.0032949491767784
596,2019-09-23,220.24000499999997,222.11999500000002,219.729996,220.460007,218.222153,632500,2.0049441892651303
597,2019-09-24,220.649994,222.850006,219.789993,220.41000400000001,218.17265299999997,929600,2.000226863568316
598,2019-09-25,219.789993,221.05000299999998,218.710007,220.63000499999998,218.390427,573500,1.999002850949489
599,2019-09-26,221.33999599999999,224.309998,219.850006,223.289993,221.023407,561300,1.9880872941762326
600,2019-09-27,224.229996,224.83999599999999,219.88000499999998,221.059998,218.81605499999998,509500,2.010087736452436
601,2019-09-30,219.210007,222.100006,218.36000099999998,221.86000099999998,220.76640299999997,659500,1.996394108913756
602,2019-10-01,222.52999900000003,223.0,215.960007,216.479996,215.41291800000002,741700,2.0248522038960126
603,2019-10-02,213.66000400000001,214.0,206.96000700000002,210.47000099999997,209.432541,1362500,2.0285551146075207
604,2019-10-03,210.330002,212.27999900000003,208.58999599999999,210.830002,209.790771,833000,1.9982924583949866
605,2019-10-04,212.13000499999998,214.899994,211.580002,213.88000499999998,212.825745,770700,1.9857396534098644
606,2019-10-07,213.330002,215.899994,212.5,213.960007,212.90535,727800,1.999626089000829
607,2019-10-08,213.350006,213.350006,207.66000400000001,207.759995,206.735901,1025300,2.0298421840065988
608,2019-10-09,210.11999500000002,212.66000400000001,208.820007,211.74000499999997,210.696289,810100,1.981203315830658
609,2019-10-10,212.440002,215.770004,211.770004,214.669998,213.611832,741500,1.9863511760968107
610,2019-10-11,217.52999900000003,219.86000099999998,216.710007,217.289993,216.21891800000003,737600,1.9879424037719031
611,2019-10-14,216.58999599999999,217.919998,213.74000499999997,213.86000099999998,212.80583199999998,650600,2.0160384923967154
612,2019-10-15,215.710007,216.75999500000003,214.72000099999997,215.22000099999997,214.159134,679400,1.9936808847055065
613,2019-10-16,215.039993,215.649994,213.5,214.210007,213.15411400000002,523900,2.004714971135779
614,2019-10-17,214.25999500000003,215.729996,214.17999300000002,214.36999500000002,213.31330899999998,463700,1.9992536828673249
615,2019-10-18,214.30000299999998,215.649994,213.77999900000003,214.88000499999998,213.820816,633100,1.9976265357961065
616,2019-10-21,215.72000099999997,215.940002,213.30000299999998,213.5,212.447601,726300,2.0064637236533955
617,2019-10-22,213.0,213.63000499999998,206.699997,206.970001,205.949799,1482600,2.0315504612670896
618,2019-10-23,208.679993,211.289993,207.429993,210.059998,209.024567,1179800,1.9852899313081016
619,2019-10-24,211.32000699999998,212.52999900000003,210.710007,211.47000099999997,210.427612,669800,1.993332373417826
620,2019-10-25,211.479996,214.11999500000002,210.210007,213.25999500000003,212.20878599999998,570100,1.9916065176687263
621,2019-10-28,214.08999599999999,214.47000099999997,211.270004,211.479996,210.437561,980200,2.0084168670023996
622,2019-10-29,211.74000499999997,221.270004,210.94999700000002,217.82000699999998,216.746323,1177000,1.970893348653689
623,2019-10-30,216.80000299999998,217.19999700000002,215.02999900000003,216.729996,215.66168199999998,604800,2.0050293499751644
624,2019-10-31,216.13999900000002,217.289993,212.440002,213.25999500000003,212.20878599999998,1011900,2.0162712233018665
625,2019-11-01,214.710007,215.66000400000001,213.039993,213.559998,212.507309,738700,1.9985952284940556
626,2019-11-04,214.92999300000002,215.92999300000002,212.82000699999998,214.419998,213.36306800000003,962200,1.9959891800763847
627,2019-11-05,213.82000699999998,218.36000099999998,212.960007,216.580002,215.512421,980600,1.9900267615659177
628,2019-11-06,216.83999599999999,219.169998,215.289993,218.850006,217.77123999999998,1019700,1.9896275808189836
629,2019-11-07,221.0,228.42999300000002,218.50999500000003,227.580002,226.45820600000002,1935900,1.9616398808187023
630,2019-11-08,231.710007,234.61000099999998,230.289993,233.86999500000002,232.717194,1810100,1.9731047456515318
631,2019-11-11,233.02999900000003,235.49000499999997,232.57000699999998,235.02999900000003,233.871475,906100,1.9950644428160849
632,2019-11-12,236.13000499999998,237.74000499999997,235.25,237.00999500000003,235.841721,1152000,1.9916459388136776
633,2019-11-13,236.72000099999997,238.08999599999999,236.039993,237.520004,236.349213,1175400,1.9978527745393606
634,2019-11-14,236.38000499999998,238.539993,236.25999500000003,238.17999300000002,237.00595099999998,949500,1.997229032582934
635,2019-11-15,239.520004,241.0,238.63000499999998,240.919998,239.732437,1259800,1.9886269092530877
636,2019-11-18,239.08999599999999,241.77999900000003,239.08999599999999,241.190002,240.001114,976200,1.9988805340281064
637,2019-11-19,241.229996,241.899994,240.22000099999997,241.309998,240.120529,816000,1.9995027309229019
638,2019-11-20,241.059998,241.77999900000003,236.99000499999997,237.899994,236.727325,1199500,2.0143337708533107
639,2019-11-21,237.27999900000003,238.080002,235.580002,237.63999900000002,236.46861299999998,774000,2.0010940708680947
640,2019-11-22,237.86000099999998,239.0,235.25,237.600006,236.428818,979200,2.0001683207028202
641,2019-11-25,238.24000499999997,239.11999500000002,233.13999900000002,234.74000499999997,233.582916,1316500,2.0121836965965816
642,2019-11-26,234.19999700000002,235.82000699999998,232.27999900000003,234.399994,233.244583,1438200,2.0014505589108507
643,2019-11-27,234.399994,236.309998,233.100006,236.039993,234.876495,685100,1.9930520291110156
644,2019-11-29,236.38000499999998,238.17999300000002,235.32000699999998,236.330002,235.16507000000001,653400,1.998772864225677
645,2019-12-02,236.0,236.19999700000002,230.710007,230.97000099999997,229.831497,1150700,2.023206481260742
646,2019-12-03,229.919998,231.419998,227.979996,229.690002,228.5578,1162400,2.0055727240578802
647,2019-12-04,230.5,231.36999500000002,228.919998,228.919998,227.79159500000003,972800,2.00336363798151
648,2019-12-05,229.16000400000001,231.229996,229.07000699999998,230.460007,229.32402000000002,1029200,1.9933176735519236
649,2019-12-06,232.80000299999998,232.88999900000002,231.55000299999998,232.02999900000003,230.886261,618700,1.9932336680310028
650,2019-12-09,232.350006,233.149994,230.82000699999998,230.82000699999998,229.682236,978500,2.0052421452357034
651,2019-12-10,230.770004,231.710007,229.36999500000002,229.5,228.368744,928900,2.005751664488017
652,2019-12-11,230.399994,230.47000099999997,228.419998,229.5,228.368744,1248100,2.0
653,2019-12-12,229.789993,232.809998,229.350006,232.399994,231.25444,2177400,1.987521540125341
654,2019-12-13,231.58999599999999,234.49000499999997,230.559998,230.74000499999997,229.602631,881100,2.0071941967757176
655,2019-12-16,232.11000099999998,234.580002,231.789993,234.440002,233.28439300000002,1089200,1.9842177232194356
656,2019-12-17,234.77999900000003,236.69999700000002,233.830002,235.61000099999998,234.44862400000002,1220800,1.995034170896676
657,2019-12-18,235.08999599999999,235.520004,230.580002,233.11000099999998,231.960938,1056100,2.0107245505953215
658,2019-12-19,232.830002,235.229996,232.830002,233.059998,231.911194,912800,2.000214549903154
659,2019-12-20,233.960007,235.82000699999998,233.16000400000001,235.0,233.841629,1738200,1.9917446723404255
660,2019-12-23,236.07000699999998,236.36999500000002,234.38000499999998,235.13999900000002,233.980942,831000,1.999404614269816
661,2019-12-24,234.979996,236.11999500000002,234.0,235.05000299999998,233.89138799999998,162700,2.0003828802333605
662,2019-12-26,236.309998,236.309998,234.80000299999998,236.080002,234.916306,344800,1.995637076451736
663,2019-12-27,237.13999900000002,237.309998,235.00999500000003,235.49000499999997,234.329224,416100,2.0025054014500534
664,2019-12-30,235.809998,236.080002,234.330002,235.330002,234.169998,470800,2.000679909058089
665,2019-12-31,234.669998,235.13000499999998,233.42999300000002,234.99000499999997,234.99000499999997,527100,2.001446857282292
666,2020-01-02,235.25,236.80000299999998,230.83999599999999,231.13999900000002,231.13999900000002,1320500,2.016656597805038
667,2020-01-03,228.649994,230.270004,225.979996,226.0,226.0,1710400,2.0227433584070798
668,2020-01-06,225.149994,228.149994,224.940002,225.899994,225.899994,1737400,2.00044270032163
669,2020-01-07,225.41000400000001,228.830002,224.91000400000001,226.86000099999998,226.86000099999998,1518900,1.9957682844231321
670,2020-01-08,227.710007,228.94999700000002,225.86000099999998,228.08999599999999,228.08999599999999,965700,1.9946074136456207
671,2020-01-09,230.07000699999998,233.729996,229.27999900000003,233.5,233.5,1320900,1.9768308179871519
672,2020-01-10,234.5,235.289993,231.25,232.0,232.0,949000,2.0064655172413794
673,2020-01-13,232.36000099999998,237.270004,232.27999900000003,236.86000099999998,236.86000099999998,1376800,1.9794815461475914
674,2020-01-14,236.02999900000003,236.99000499999997,233.88999900000002,234.520004,234.520004,944200,2.009977814088729
675,2020-01-15,235.080002,236.729996,233.75999500000003,235.460007,235.460007,779500,1.9960078018684506
676,2020-01-16,236.86999500000002,237.229996,235.479996,235.770004,235.770004,756600,1.9986851720119578
677,2020-01-17,236.05000299999998,237.350006,235.169998,237.0,237.0,1857000,1.9948101434599155
678,2020-01-21,236.460007,239.11999500000002,235.33999599999999,237.17999300000002,237.17999300000002,1699900,1.9992411122130356
679,2020-01-22,238.61000099999998,239.13999900000002,236.919998,238.039993,238.039993,927800,1.9963871617153006
680,2020-01-23,235.82000699999998,237.72000099999997,233.63999900000002,237.289993,237.289993,1072300,2.0031606895449654
681,2020-01-24,237.539993,244.61000099999998,237.539993,243.94999700000002,243.94999700000002,1763500,1.9726993068993561
682,2020-01-27,240.399994,240.86999500000002,233.36000099999998,233.47000099999997,233.47000099999997,1368900,2.044887976849754
683,2020-01-28,234.08999599999999,237.419998,233.74000499999997,236.44999700000002,236.44999700000002,1338500,1.9873969294235174
684,2020-01-29,237.92999300000002,237.92999300000002,235.559998,237.270004,237.270004,709000,1.9965439921348003
685,2020-01-30,236.32000699999998,241.74000499999997,236.13999900000002,241.41000400000001,241.41000400000001,1074100,1.9828507521171328
686,2020-01-31,240.33999599999999,240.649994,237.809998,238.710007,238.710007,1596400,2.0113107826267207
687,2020-02-03,239.88999900000002,243.669998,238.36999500000002,243.00999500000003,243.00999500000003,1639600,1.9823053039443912
688,2020-02-04,244.91000400000001,248.0,243.27999900000003,247.08999599999999,247.08999599999999,1447300,1.9834877936539368
