,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
263,2018-05-25,1086.550049,1089.569946,1082.599976,1084.079956,1084.079956,1111200,2.0012637398121953
264,2018-05-29,1076.0,1081.339966,1063.079956,1068.069946,1068.069946,1803800,2.0149896643566825
265,2018-05-30,1073.47998,1078.98999,1066.550049,1077.469971,1077.469971,1434300,1.9912758357513427
266,2018-05-31,1082.0,1110.0,1078.0,1100.0,1100.0,3968400,1.9795181554545453
267,2018-06-01,1112.869995,1138.160034,1112.01001,1135.0,1135.0,3160100,1.9691629955947136
268,2018-06-04,1138.5,1157.859985,1137.0,1153.040039,1153.040039,2237700,1.984354368981284
269,2018-06-05,1154.660034,1161.099976,1147.459961,1151.02002,1151.02002,1648200,2.001754981637939
270,2018-06-06,1152.77002,1154.709961,1136.319946,1146.949951,1146.949951,1746700,2.0035486020958904
271,2018-06-07,1144.579956,1145.869995,1126.119995,1134.420044,1134.420044,1805400,2.0110452094585876
272,2018-06-08,1131.209961,1138.780029,1123.22998,1132.709961,1132.709961,1364200,2.0015097271666
273,2018-06-11,1132.939941,1147.73999,1131.400024,1140.900024,1140.900024,1239800,1.992821401676121
274,2018-06-12,1141.02002,1148.75,1141.02002,1148.189941,1148.189941,1304600,1.993650948558519
275,2018-06-13,1152.280029,1155.640015,1143.380005,1144.22998,1144.22998,1715100,2.0034608086391863
276,2018-06-14,1152.209961,1165.98999,1150.599976,1160.109985,1160.109985,1771100,1.9863116383745287
277,2018-06-15,1159.920044,1163.910034,1153.689941,1159.27002,1159.27002,2221900,2.000724563721574
278,2018-06-18,1152.689941,1184.130005,1151.0,1183.579956,1183.579956,1651900,1.979460672786182
279,2018-06-19,1170.109985,1182.810059,1161.609985,1178.689941,1178.689941,2364100,2.004148686461048
280,2018-06-20,1183.300049,1201.48999,1182.030029,1184.069946,1184.069946,2584300,1.9954563452791159
281,2018-06-21,1185.51001,1190.329956,1163.47998,1169.439941,1169.439941,2248300,2.0125102662283707
282,2018-06-22,1171.48999,1175.0,1159.650024,1169.290039,1169.290039,1711000,2.0001281991593194
283,2018-06-25,1155.0,1155.98999,1119.900024,1139.280029,1139.280029,2884100,2.0263412060565487
284,2018-06-26,1144.140015,1146.869995,1129.0,1132.619995,1132.619995,1734400,2.005880201682295
285,2018-06-27,1136.0,1146.209961,1116.699951,1116.939941,1116.939941,1726900,2.0140384038786916
286,2018-06-28,1112.390015,1134.0,1106.069946,1126.780029,1126.780029,1486300,1.9912670727677586
287,2018-06-29,1132.310059,1141.359985,1127.02002,1129.189941,1129.189941,1578100,1.9978658045803472
288,2018-07-02,1115.349976,1142.98999,1106.599976,1142.109985,1142.109985,1160800,1.9886875658476972
289,2018-07-03,1149.420044,1149.910034,1114.430054,1116.280029,1116.280029,822400,2.02313931569943
290,2018-07-05,1124.599976,1144.140015,1123.119995,1141.290039,1141.290039,1429700,1.9780861926895341
291,2018-07-06,1141.77002,1156.199951,1137.23999,1155.079956,1155.079956,1091000,1.9880615043760659
292,2018-07-09,1160.0,1167.930054,1157.22998,1167.280029,1167.280029,1079200,1.9895482894447774
293,2018-07-10,1169.98999,1173.5,1162.560059,1167.140015,1167.140015,1066700,2.000119963327622
294,2018-07-11,1155.619995,1180.439941,1155.369995,1171.459961,1171.459961,1662600,1.9963123400339586
295,2018-07-12,1174.859985,1201.98999,1173.099976,1201.26001,1201.26001,2207400,1.9751926737326417
296,2018-07-13,1202.800049,1210.439941,1195.290039,1204.420044,1204.420044,1630600,1.997376302382427
297,2018-07-16,1203.810059,1208.709961,1193.400024,1196.51001,1196.51001,1339200,2.006610921708879
298,2018-07-17,1182.73999,1218.76001,1182.0,1213.079956,1213.079956,2008100,1.9863405986406388
299,2018-07-18,1208.530029,1221.589966,1204.560059,1212.910034,1212.910034,1947400,2.0001400944795877
300,2018-07-19,1206.650024,1216.47998,1197.72998,1199.099976,1199.099976,1916900,2.0115170196617536
301,2018-07-20,1199.23999,1210.77002,1196.589966,1197.880005,1197.880005,1896900,2.0010184417428354
302,2018-07-23,1195.660034,1215.099976,1192.01001,1211.0,1211.0,3272300,1.9891659826589596
303,2018-07-24,1271.0,1275.0,1244.140015,1258.150024,1258.150024,5380000,1.9625243229340033
304,2018-07-25,1252.619995,1278.23999,1249.050049,1275.939941,1275.939941,2555200,1.9860574025247164
305,2018-07-26,1267.180054,1287.400024,1263.0,1285.5,1285.5,2734300,1.9925631590820694
306,2018-07-27,1289.119995,1291.439941,1244.48999,1252.890015,1252.890015,2418100,2.026027811387738
307,2018-07-30,1245.050049,1252.890015,1224.170044,1230.040039,1230.040039,2194800,2.018576611553699
308,2018-07-31,1231.709961,1241.209961,1216.189941,1227.219971,1227.219971,1969100,2.0022979319654506
309,2018-08-01,1239.109985,1245.900024,1224.939941,1232.98999,1232.98999,1849700,1.9953203034519365
310,2018-08-02,1218.5,1244.410034,1218.060059,1241.130005,1241.130005,1735200,1.9934414485451104
311,2018-08-03,1245.180054,1246.52002,1229.420044,1238.160034,1238.160034,1063200,2.0023986971945824
312,2018-08-06,1241.609985,1242.459961,1230.530029,1237.670044,1237.670044,1105700,2.000395897115209
313,2018-08-07,1252.01001,1266.079956,1251.800049,1255.839966,1255.839966,2125300,1.9855316580998188
314,2018-08-08,1256.719971,1271.719971,1252.119995,1261.329956,1261.329956,1717200,1.9956474592759137
315,2018-08-09,1262.72998,1271.959961,1260.099976,1264.459961,1264.459961,1366300,1.9975246309914594
316,2018-08-10,1259.180054,1261.199951,1247.160034,1252.51001,1252.51001,1330100,2.009540802791668
317,2018-08-13,1251.199951,1265.969971,1247.030029,1248.640015,1248.640015,1375000,2.0030993680752736
318,2018-08-14,1252.5,1260.589966,1239.540039,1258.140015,1258.140015,1404000,1.9924491710884817
319,2018-08-15,1244.280029,1251.97998,1226.23999,1232.219971,1232.219971,1852600,2.0210352409553667
320,2018-08-16,1241.98999,1243.699951,1219.630005,1224.060059,1224.060059,1608800,2.0066662676720832
321,2018-08-17,1222.040039,1226.949951,1204.0,1215.849976,1215.849976,1654600,2.0067525460887947
322,2018-08-20,1220.660034,1225.910034,1208.699951,1221.949951,1221.949951,1110900,1.995007999308803
323,2018-08-21,1223.02002,1232.76001,1215.030029,1217.410034,1217.410034,1154100,2.003729160162319
324,2018-08-22,1214.219971,1226.530029,1213.219971,1221.75,1221.75,1114800,1.9964477462656025
325,2018-08-23,1219.880005,1235.170044,1219.349976,1221.160034,1221.160034,1233300,2.000483119315711
326,2018-08-24,1226.0,1237.400024,1221.420044,1236.75,1236.75,1222700,1.9873944079239942
327,2018-08-27,1244.140015,1257.869995,1240.680054,1256.27002,1256.27002,1429000,1.9844619232416292
328,2018-08-28,1255.900024,1256.560059,1242.969971,1245.859985,1245.859985,1366500,2.008355702185908
329,2018-08-29,1255.0,1267.170044,1252.800049,1264.650024,1264.650024,1846300,1.9851421036307195
330,2018-08-30,1263.400024,1269.48999,1247.209961,1254.439941,1254.439941,1505200,2.0081391565002793
331,2018-08-31,1252.209961,1252.550049,1225.75,1231.800049,1231.800049,2115400,2.018379518671378
332,2018-09-04,1222.52002,1227.869995,1206.560059,1211.310059,1211.310059,2072900,2.01691556166628
333,2018-09-05,1209.219971,1214.869995,1175.339966,1199.099976,1199.099976,2699400,2.010182706400121
334,2018-09-06,1198.569946,1198.98999,1163.609985,1183.98999,1183.98999,2342700,2.012761920394276
335,2018-09-07,1172.0,1188.550049,1169.27002,1177.589966,1177.589966,1632900,2.00543484929796
336,2018-09-10,1184.199951,1186.660034,1170.609985,1175.060059,1175.060059,1383500,2.002153002291775
337,2018-09-11,1171.099976,1190.939941,1165.949951,1189.98999,1189.98999,1462700,1.9874537339595604
338,2018-09-12,1182.0,1190.689941,1166.160034,1171.599976,1171.599976,1785800,2.0156964957124583
339,2018-09-13,1179.699951,1187.859985,1169.219971,1182.140015,1182.140015,2003400,1.9910839334882002
340,2018-09-14,1188.0,1188.0,1173.52002,1177.97998,1177.97998,1208800,2.0035314988969506
341,2018-09-17,1177.77002,1181.819946,1158.459961,1159.829956,1159.829956,1704800,2.015648866375719
342,2018-09-18,1162.660034,1181.329956,1161.430054,1167.109985,1167.109985,1615700,1.9937623453714175
343,2018-09-19,1168.959961,1176.27002,1158.619995,1174.27002,1174.27002,1298100,1.9939025651016793
344,2018-09-20,1180.670044,1194.0,1176.25,1191.569946,1191.569946,1462200,1.9854814011900228
345,2018-09-21,1194.920044,1196.579956,1172.060059,1172.119995,1172.119995,4561100,2.016593822375669
346,2018-09-24,1159.410034,1185.189941,1151.5,1179.560059,1179.560059,1557500,1.9936925093866713
347,2018-09-25,1184.25,1196.859985,1174.089966,1193.890015,1193.890015,1657600,1.9879972561794144
348,2018-09-26,1193.689941,1207.23999,1185.400024,1194.060059,1194.060059,1882500,1.999857591752845
349,2018-09-27,1200.0,1216.859985,1198.050049,1207.359985,1207.359985,1813700,1.9889842912095517
350,2018-09-28,1204.089966,1208.449951,1197.829956,1207.079956,1207.079956,1780600,2.0002319887747353
351,2018-10-01,1213.0,1224.199951,1203.189941,1208.530029,1208.530029,1658200,1.998800134903392
352,2018-10-02,1206.670044,1224.52002,1199.660034,1207.640015,1207.640015,2009000,2.000736986178783
353,2018-10-03,1212.0,1214.180054,1202.150024,1211.530029,1211.530029,1312300,1.9967891724456794
354,2018-10-04,1205.030029,1205.900024,1163.849976,1177.069946,1177.069946,2328800,2.0292761556924503
355,2018-10-05,1176.0,1182.0,1154.319946,1167.829956,1167.829956,1592600,2.0079121022307462
356,2018-10-08,1160.0,1175.859985,1135.400024,1155.920044,1155.920044,2309500,2.010303404687738
357,2018-10-09,1151.310059,1161.550049,1144.170044,1145.170044,1145.170044,1684500,2.0093872521869773
358,2018-10-10,1136.400024,1137.02002,1091.51001,1092.160034,1092.160034,2949000,2.0485368520635685
359,2018-10-11,1079.040039,1116.060059,1075.890015,1090.73999,1090.73999,3384800,2.0013019088077995
360,2018-10-12,1119.640015,1125.829956,1095.030029,1120.540039,1120.540039,2468500,1.9734056366012638
361,2018-10-15,1118.0,1121.800049,1098.219971,1102.439941,1102.439941,1503700,2.016418216835995
362,2018-10-16,1113.47998,1136.369995,1111.75,1133.079956,1133.079956,1918900,1.972958647059502
363,2018-10-17,1140.0,1147.0,1114.0,1127.589966,1127.589966,1782600,2.004868782239589
364,2018-10-18,1130.0,1132.349976,1086.339966,1097.910034,1097.910034,2307600,2.027033118453128
365,2018-10-19,1103.709961,1120.949951,1097.030029,1105.180054,1105.180054,2064300,1.9934218682524287
366,2018-10-22,1112.51001,1121.689941,1100.0,1111.369995,1111.369995,1355800,1.9944303508031993
367,2018-10-23,1091.290039,1118.0,1079.01001,1114.910034,1114.910034,1884300,1.9968248209343857
368,2018-10-24,1115.0,1116.619995,1055.060059,1057.119995,1057.119995,2464300,2.054667435365273
369,2018-10-25,1080.300049,1117.819946,1075.550049,1103.589966,1103.589966,3647800,1.9578919957305956
370,2018-10-26,1048.329956,1117.0,1042.22998,1083.75,1083.75,5321900,2.018306773702422
371,2018-10-29,1096.540039,1108.829956,1007.2000119999999,1034.72998,1034.72998,4064500,2.047374697696495
372,2018-10-30,1020.01001,1050.900024,1013.9699710000001,1049.51001,1049.51001,2988400,1.9859172091174244
373,2018-10-31,1068.199951,1108.0,1068.199951,1090.579956,1090.579956,3545800,1.9623411875726788
374,2018-11-01,1091.400024,1099.900024,1077.819946,1085.97998,1085.97998,2006600,2.0042357834257682
375,2018-11-02,1089.0,1098.0,1067.660034,1071.48999,1071.48999,2171900,2.0135232154618636
376,2018-11-05,1072.530029,1073.349976,1034.0,1055.72998,1055.72998,2267900,2.014928069012495
377,2018-11-06,1055.02002,1079.819946,1053.609985,1069.569946,1069.569946,1433000,1.987060251597608
378,2018-11-07,1083.48999,1109.930054,1080.589966,1108.23999,1108.23999,2169400,1.9651067960469466
379,2018-11-08,1107.300049,1108.219971,1084.359985,1094.630005,1094.630005,1684700,2.012433411232867
380,2018-11-09,1084.02002,1088.349976,1064.26001,1077.02002,1077.02002,1743000,2.0163506570657805
381,2018-11-12,1073.130005,1074.099976,1040.349976,1049.359985,1049.359985,1700100,2.026358957264794
382,2018-11-13,1054.810059,1066.670044,1040.400024,1047.969971,1047.969971,1287500,2.0013263872424454
383,2018-11-14,1060.0,1065.790039,1041.109985,1054.579956,1054.579956,1733300,1.9937321158415797
384,2018-11-15,1051.459961,1078.869995,1041.290039,1071.050049,1071.050049,2079200,1.9846224805130466
385,2018-11-16,1065.22998,1072.439941,1054.900024,1068.27002,1068.27002,1768300,2.0026023654581264
386,2018-11-19,1063.390015,1068.0,1022.8699949999999,1027.420044,1027.420044,2284200,2.039759761587832
387,2018-11-20,1007.2899779999999,1037.349976,1002.2100220000001,1030.449951,1030.449951,2722900,1.9970596272074546
388,2018-11-21,1045.310059,1054.709961,1039.459961,1043.430054,1043.430054,1484900,1.9875601599261585
389,2018-11-23,1033.5,1043.0,1028.52002,1030.099976,1030.099976,708900,2.0129405672367473
390,2018-11-26,1044.0,1057.0,1039.77002,1055.939941,1055.939941,1577900,1.9755289444061288
391,2018-11-27,1051.339966,1066.76001,1045.5,1052.280029,1052.280029,1652400,2.003478077982225
392,2018-11-28,1057.459961,1092.859985,1042.949951,1091.790039,1091.790039,2302100,1.963811714167874
393,2018-11-29,1083.530029,1100.150024,1082.0,1094.579956,1094.579956,1550200,1.9974511528511856
394,2018-11-30,1095.630005,1109.650024,1083.180054,1109.650024,1109.650024,2983400,1.9864190801837895
395,2018-12-03,1132.160034,1135.0,1111.72998,1116.359985,1116.359985,2876600,1.993989428956467
396,2018-12-04,1112.98999,1114.23999,1060.780029,1062.469971,1062.469971,2281500,2.0507214466958334
397,2018-12-06,1045.0,1079.420044,1042.47998,1078.079956,1078.079956,2371800,1.9855205683835198
398,2018-12-07,1072.22998,1085.030029,1039.369995,1046.579956,1046.579956,2134100,2.030098034860511
399,2018-12-10,1042.939941,1059.599976,1033.0,1053.180054,1053.180054,1682600,1.993733172238752
400,2018-12-11,1066.939941,1070.400024,1050.099976,1061.650024,1061.650024,1692600,1.992021881214595
401,2018-12-12,1077.079956,1091.72998,1071.969971,1073.72998,1073.72998,1448000,1.9887495401776898
402,2018-12-13,1075.670044,1088.420044,1064.98999,1073.540039,1073.540039,1249300,2.000176929590979
403,2018-12-14,1060.02002,1071.719971,1049.369995,1051.709961,1051.709961,1817900,2.0207567474013874
404,2018-12-17,1047.01001,1062.380005,1016.6300050000001,1025.650024,1025.650024,2496600,2.025408215658561
405,2018-12-18,1034.0,1059.689941,1030.47998,1043.410034,1043.410034,2182000,1.9829788775061752
406,2018-12-19,1047.290039,1075.709961,1019.429993,1035.459961,1035.459961,2913200,2.0076778178774988
407,2018-12-20,1026.0,1047.439941,1007.8599849999999,1023.580017,1023.580017,2683700,2.0116062680031783
408,2018-12-21,1032.040039,1037.670044,981.1900019999999,991.25,991.25,5232800,2.032615401765448
409,2018-12-24,984.320007,1012.1199949999999,977.659973,984.669983,984.669983,1818000,2.0066824592133425
410,2018-12-26,997.98999,1048.449951,992.650024,1047.849976,1047.849976,2315900,1.939705115763633
411,2018-12-27,1026.199951,1053.339966,1007.0,1052.900024,1052.900024,2299800,1.9952036775715754
412,2018-12-28,1059.5,1064.22998,1042.0,1046.680054,1046.680054,1719900,2.0059425704886893
413,2018-12-31,1057.829956,1062.98999,1033.040039,1044.959961,1044.959961,1655500,2.0016460850790434
414,2019-01-02,1027.199951,1060.790039,1025.280029,1054.680054,1054.680054,1593400,1.9907838467569996
415,2019-01-03,1050.670044,1066.26001,1022.3699949999999,1025.469971,1025.469971,2098000,2.0284845815343724
416,2019-01-04,1042.560059,1080.0,1036.859985,1078.069946,1078.069946,2301100,1.951209125905825
417,2019-01-07,1080.969971,1082.699951,1062.640015,1075.920044,1075.920044,2372300,2.0019981986691198
418,2019-01-08,1086.0,1093.349976,1068.349976,1085.369995,1085.369995,1770700,1.9912933367943344
419,2019-01-09,1087.98999,1091.640015,1074.369995,1081.650024,1081.650024,1349900,2.003439163238996
420,2019-01-10,1074.939941,1079.810059,1064.680054,1078.829956,1078.829956,1329900,2.0026140060204263
421,2019-01-11,1069.900024,1073.369995,1056.430054,1064.469971,1064.469971,1543200,2.013490267824568
422,2019-01-14,1053.339966,1058.449951,1048.550049,1051.51001,1051.51001,1424500,2.0123250952218705
423,2019-01-15,1058.01001,1088.27002,1054.439941,1086.51001,1086.51001,1875900,1.9677867671002864
424,2019-01-16,1090.0,1102.359985,1088.01001,1089.51001,1089.51001,1914000,1.9972464686212474
425,2019-01-17,1087.98999,1100.699951,1083.26001,1099.119995,1099.119995,1244800,1.991256655284485
426,2019-01-18,1108.589966,1118.0,1099.280029,1107.300049,1107.300049,2244600,1.992612612988334
427,2019-01-22,1096.0,1098.969971,1070.890015,1078.630005,1078.630005,1981600,2.0265800542049632
428,2019-01-23,1086.859985,1092.949951,1067.569946,1084.410034,1084.410034,1259700,1.9946698860958714
429,2019-01-24,1082.51001,1088.0,1070.02002,1084.0,1084.0,1455700,2.0003782601476017
430,2019-01-25,1094.22998,1103.359985,1091.800049,1101.51001,1101.51001,1163000,1.9841036306152133
431,2019-01-28,1090.069946,1093.369995,1074.609985,1079.859985,1079.859985,1466700,2.0200489186568014
432,2019-01-29,1081.040039,1084.72998,1066.02002,1070.060059,1070.060059,985200,2.009158295291536
433,2019-01-30,1077.359985,1099.52002,1076.640015,1097.98999,1097.98999,1472600,1.9745626724702654
434,2019-01-31,1112.23999,1127.670044,1105.25,1125.890015,1125.890015,2011600,1.975219582172065
435,2019-02-01,1122.290039,1134.400024,1114.25,1118.619995,1118.619995,1655800,2.0064990971308356
436,2019-02-04,1119.01001,1142.339966,1117.51001,1141.420044,1141.420044,3920400,1.9800248391292488
437,2019-02-05,1129.630005,1152.77002,1123.599976,1151.869995,1151.869995,4114800,1.990927838171529
438,2019-02-06,1149.27002,1154.0,1118.359985,1122.890015,1122.890015,2412800,2.025808386941619
439,2019-02-07,1111.819946,1111.98999,1093.589966,1105.910034,1105.910034,1914900,2.015353853819903
440,2019-02-08,1094.880005,1105.099976,1094.23999,1102.380005,1102.380005,1088300,2.0032021888858553
441,2019-02-11,1103.75,1113.430054,1100.0,1102.119995,1102.119995,924900,2.0002359180499214
442,2019-02-12,1111.01001,1132.859985,1111.01001,1127.579956,1127.579956,1751800,1.9774207045234138
443,2019-02-13,1133.040039,1142.849976,1126.0,1128.630005,1128.630005,1402100,1.9990696251248434
444,2019-02-14,1125.0,1136.130005,1117.089966,1129.199951,1129.199951,1055300,1.9994952656529117
445,2019-02-15,1139.300049,1139.300049,1116.719971,1119.630005,1119.630005,1391300,2.008547418305389
446,2019-02-19,1116.640015,1129.640015,1116.640015,1126.51001,1126.51001,1099000,1.9938926374919652
447,2019-02-20,1128.880005,1130.930054,1111.75,1120.589966,1120.589966,1204500,2.0052829707382904
448,2019-02-21,1118.780029,1119.150024,1097.97998,1104.209961,1104.209961,1663600,2.01483413986337
449,2019-02-22,1109.699951,1117.25,1100.5,1116.560059,1116.560059,1471800,1.9889391547723274
450,2019-02-25,1121.930054,1125.400024,1114.109985,1117.329956,1117.329956,1310400,1.99931094928954
451,2019-02-26,1114.369995,1126.439941,1106.699951,1122.01001,1122.01001,1751300,1.995828866090063
452,2019-02-27,1114.01001,1125.72998,1108.560059,1122.890015,1122.890015,1104600,1.9992163034774157
453,2019-02-28,1119.0,1133.98999,1118.410034,1126.550049,1126.550049,1371100,1.9967511128304962
454,2019-03-01,1131.0,1150.0,1131.0,1148.52002,1148.52002,1704300,1.980871059609392
455,2019-03-04,1154.560059,1165.52002,1138.25,1153.420044,1153.420044,1774500,1.9957517436726633
456,2019-03-05,1156.0,1176.48999,1153.02002,1169.189941,1169.189941,2004700,1.9865121171103197
457,2019-03-06,1171.76001,1174.73999,1163.050049,1164.939941,1164.939941,1180100,2.003648256747341
458,2019-03-07,1160.5,1163.579956,1141.709961,1150.849976,1150.849976,1504300,2.0122430944900156
459,2019-03-08,1133.900024,1153.449951,1130.199951,1149.969971,1149.969971,1184700,2.0007652417212554
460,2019-03-11,1152.0,1179.910034,1151.569946,1179.26001,1179.26001,1501600,1.9751623571124064
461,2019-03-12,1182.300049,1205.709961,1182.300049,1197.25,1197.25,2111000,1.9849739068699102
462,2019-03-13,1205.930054,1207.119995,1197.910034,1199.060059,1199.060059,1294400,1.998490435081701
463,2019-03-14,1199.02002,1204.699951,1191.22998,1192.530029,1192.530029,1365100,2.0054757782539663
464,2019-03-15,1198.0,1201.719971,1187.01001,1190.300049,1190.300049,2594300,2.001873460395027
465,2019-03-18,1189.689941,1194.949951,1181.47998,1188.550049,1188.550049,1222100,2.0014723822538834
466,2019-03-19,1191.719971,1203.410034,1189.459961,1202.459961,1202.459961,1489400,1.9884321204438007
467,2019-03-20,1201.400024,1229.98999,1199.589966,1226.430054,1226.430054,2075400,1.9804553933411682
468,2019-03-21,1220.0,1236.439941,1216.579956,1236.130005,1236.130005,1407500,1.992152968570648
469,2019-03-22,1228.849976,1233.630005,1206.0,1207.650024,1207.650024,1721100,2.023582975559151
470,2019-03-25,1199.560059,1209.439941,1190.0,1197.380005,1197.380005,1378800,2.008577075746308
471,2019-03-26,1205.189941,1207.650024,1181.76001,1189.839966,1189.839966,1537600,2.0063370194441763
472,2019-03-27,1191.920044,1191.920044,1164.22998,1178.01001,1178.01001,1471400,2.010042322136125
473,2019-03-28,1175.5,1177.25,1163.430054,1172.27002,1172.27002,1120100,2.00489647427817
474,2019-03-29,1180.180054,1183.969971,1166.380005,1176.890015,1176.890015,1544500,1.9960744037751055
475,2019-04-01,1187.540039,1200.199951,1186.359985,1198.97998,1198.97998,1385300,1.9815760351561498
476,2019-04-02,1200.050049,1205.810059,1191.23999,1205.540039,1205.540039,914400,1.9945584063674555
477,2019-04-03,1212.699951,1220.599976,1205.079956,1210.810059,1210.810059,1109600,1.9956475254224826
478,2019-04-04,1211.290039,1220.550049,1209.040039,1219.449951,1219.449951,1051100,1.9929149269365953
479,2019-04-05,1219.300049,1220.390015,1210.030029,1211.449951,1211.449951,1000600,2.00660365704204
480,2019-04-08,1211.109985,1213.949951,1204.699951,1208.280029,1208.280029,1087500,2.002623499457012
481,2019-04-09,1201.890015,1207.150024,1198.380005,1202.689941,1202.689941,983400,2.0046479876561967
482,2019-04-10,1205.089966,1208.939941,1200.660034,1206.449951,1206.449951,775500,1.9968834098779784
483,2019-04-11,1208.900024,1212.73999,1204.540039,1209.589966,1209.589966,849900,1.9974040665942496
484,2019-04-12,1215.619995,1223.050049,1213.290039,1222.72998,1222.72998,1215600,1.9892535439427108
485,2019-04-15,1224.089966,1229.300049,1214.560059,1226.530029,1226.530029,1189800,1.9969017888595046
486,2019-04-16,1230.0,1235.97998,1225.040039,1231.910034,1231.910034,1131100,1.9956327939122867
487,2019-04-17,1237.0,1245.099976,1232.900024,1240.140015,1240.140015,1518300,1.993363667891968
488,2019-04-18,1245.0,1245.939941,1239.410034,1241.469971,1241.469971,1237500,1.9989287247931347
489,2019-04-22,1236.670044,1254.339966,1233.369995,1253.76001,1253.76001,954200,1.990197454933979
490,2019-04-23,1256.640015,1274.430054,1251.969971,1270.589966,1270.589966,1593400,1.9867542193387666
491,2019-04-24,1270.589966,1274.0,1259.810059,1260.050049,1260.050049,1169800,2.0083646812349754
492,2019-04-25,1270.300049,1272.800049,1258.0,1267.339966,1267.339966,1567200,1.9942478599305846
493,2019-04-26,1273.380005,1278.910034,1265.0,1277.420044,1277.420044,1361400,1.9921090341056211
494,2019-04-29,1280.51001,1296.969971,1271.709961,1296.199951,1296.199951,3618400,1.9855115663401224
495,2019-04-30,1190.630005,1200.97998,1183.0,1198.959961,1198.959961,6658900,2.081103617437647
496,2019-05-01,1197.5,1199.25,1171.680054,1173.319946,1173.319946,3717000,2.0218525348413365
497,2019-05-02,1172.599976,1179.380005,1158.329956,1166.51001,1166.51001,2254900,2.005837871892758
498,2019-05-03,1177.410034,1191.400024,1173.550049,1189.550049,1189.550049,2079400,1.980631299187984
499,2019-05-06,1172.0,1195.430054,1171.160034,1193.459961,1193.459961,1588700,1.996723885067142
500,2019-05-07,1185.810059,1194.77002,1165.0,1178.859985,1178.859985,1830200,2.012384826175943
501,2019-05-08,1177.290039,1184.27002,1167.630005,1170.780029,1170.780029,1276000,2.006901344231932
502,2019-05-09,1162.599976,1174.069946,1154.640015,1167.969971,1167.969971,1477800,2.0024059334313145
503,2019-05-10,1168.839966,1176.280029,1146.369995,1167.640015,1167.640015,1582500,2.00028258366942
504,2019-05-13,1145.23999,1151.969971,1125.5,1136.589966,1136.589966,2281300,2.0273186020718397
505,2019-05-14,1142.319946,1144.869995,1123.530029,1124.859985,1124.859985,2019600,2.010427947616965
506,2019-05-15,1122.550049,1178.300049,1121.400024,1170.800049,1170.800049,2965100,1.960761819202828
507,2019-05-16,1171.839966,1194.160034,1168.449951,1184.5,1184.5,1765400,1.9884339797382862
508,2019-05-17,1175.829956,1186.290039,1166.420044,1168.780029,1168.780029,1268100,2.013449896995117
509,2019-05-20,1153.0,1153.0,1138.140015,1144.660034,1144.660034,1530100,2.021071754305698
510,2019-05-21,1154.47998,1158.0,1143.310059,1154.439941,1154.439941,1028100,1.9915284401962665
511,2019-05-22,1151.25,1163.780029,1151.0,1155.849976,1155.849976,941300,1.9987800882214148
512,2019-05-23,1146.069946,1150.050049,1133.160034,1145.339966,1145.339966,1260700,2.009176323460278
513,2019-05-24,1152.0,1154.359985,1136.709961,1138.609985,1138.609985,927700,2.005910699088064
514,2019-05-28,1141.47998,1156.48999,1138.670044,1139.560059,1139.560059,1047400,1.9991662800108723
515,2019-05-29,1132.699951,1135.0,1111.949951,1119.939941,1119.939941,1811500,2.0175189019354742
516,2019-05-30,1120.150024,1126.800049,1115.900024,1121.410034,1121.410034,904400,1.9986890673746194
517,2019-05-31,1105.640015,1113.400024,1103.349976,1106.5,1106.5,1579100,2.0134749516493446
518,2019-06-03,1066.930054,1067.0,1027.030029,1038.73999,1038.73999,4844500,2.0652328885499056
519,2019-06-04,1044.48999,1058.439941,1036.030029,1054.48999,1054.48999,3025600,1.9850638695963345
520,2019-06-05,1055.0,1056.810059,1033.0,1044.640015,1044.640015,2349400,2.0094290615509305
521,2019-06-06,1046.209961,1050.0,1035.51001,1047.76001,1047.76001,1451000,1.997022223629245
522,2019-06-07,1054.280029,1073.430054,1051.150024,1068.369995,1068.369995,2191400,1.9807089443765218
523,2019-06-10,1077.0,1094.839966,1075.280029,1082.76001,1082.76001,1425500,1.9867098758107995
524,2019-06-11,1096.98999,1104.01001,1079.569946,1081.040039,1081.040039,1675400,2.0015910335768794
525,2019-06-12,1079.949951,1082.52002,1069.599976,1079.099976,1079.099976,1183500,2.0017978528803155
526,2019-06-13,1084.709961,1096.589966,1082.569946,1091.01001,1091.01001,1040700,1.9890834787116207
527,2019-06-14,1089.73999,1094.76001,1081.47998,1086.300049,1086.300049,1229100,2.004335782737316
528,2019-06-17,1089.099976,1101.280029,1088.0,1093.890015,1093.890015,988500,1.993061490738628
529,2019-06-18,1111.5,1118.780029,1100.790039,1105.23999,1105.23999,1726300,1.9897307597420537
530,2019-06-19,1107.23999,1109.430054,1096.030029,1104.51001,1104.51001,1335700,2.0006609084511604
531,2019-06-20,1121.699951,1122.719971,1107.0,1113.199951,1113.199951,1200900,1.9921937285460767
532,2019-06-21,1109.859985,1126.569946,1109.719971,1125.369995,1125.369995,2538700,1.9891857397530845
533,2019-06-24,1120.0,1123.569946,1113.310059,1116.699951,1116.699951,1211800,2.0077639870873423
534,2019-06-25,1115.079956,1115.699951,1084.599976,1087.579956,1087.579956,1582200,2.026775038321872
535,2019-06-26,1091.0,1095.119995,1073.689941,1080.319946,1080.319946,1734900,2.006720240635083
