,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
290,2018-07-05,70.370003,71.160004,69.959999,71.129997,67.70159100000001,4157000,1.991143019449305
291,2018-07-06,71.040001,71.730003,70.800003,71.559998,68.110878,2315100,1.993991042313892
292,2018-07-09,71.41999799999999,71.449997,68.5,68.870003,65.550529,4302600,2.0390590225471605
293,2018-07-10,68.639999,70.220001,68.239998,69.779999,66.416664,3829500,1.9869590711802674
294,2018-07-11,70.07,70.91999799999999,70.0,70.75,67.339905,2815400,1.986289738515901
295,2018-07-12,70.879997,70.970001,70.07,70.379997,66.987747,4186400,2.0052572181837403
296,2018-07-13,70.510002,70.760002,69.889999,70.349998,66.95919,2432200,2.0004264250298913
297,2018-07-16,70.540001,70.58000200000001,69.879997,70.41999799999999,67.02580999999999,2367000,1.9990059641864801
298,2018-07-17,70.730003,70.75,70.300003,70.440002,67.044853,2411700,1.9997160136366834
299,2018-07-18,70.459999,70.639999,69.910004,70.239998,66.85449200000001,2561000,2.0028474374387084
300,2018-07-19,70.459999,71.16999799999999,70.379997,70.639999,67.235214,2055100,1.9943374716072688
301,2018-07-20,70.639999,70.889999,69.709999,70.410004,67.016312,2440900,2.003266510253287
302,2018-07-23,70.339996,70.459999,69.230003,69.440002,66.093056,2754800,2.013968922408729
303,2018-07-24,69.139999,69.239998,68.129997,69.059998,65.731369,4202000,2.0055025197075738
304,2018-07-25,68.75,69.849998,68.5,69.379997,66.035942,2581500,1.9953877340179187
305,2018-07-26,69.779999,71.050003,69.470001,71.040001,67.615944,4758200,1.9766328269055067
306,2018-07-27,71.059998,71.889999,70.790001,71.139999,67.711113,3276100,1.9985943491508904
307,2018-07-30,70.870003,70.870003,70.099998,70.400002,67.006783,2004700,2.0105113207241105
308,2018-07-31,70.769997,71.209999,70.379997,71.139999,67.711113,3219000,1.989598017846472
309,2018-08-01,70.629997,70.629997,69.629997,70.300003,66.911613,2172700,2.0119487334872517
310,2018-08-02,70.07,70.690002,69.32,70.489998,67.09243000000001,2404500,1.9973046530658154
311,2018-08-03,70.550003,71.489998,70.019997,71.18,67.749184,1563900,1.9903062377072211
312,2018-08-06,71.16999799999999,71.699997,71.120003,71.269997,67.834854,1622200,1.9987372386166928
313,2018-08-07,71.300003,71.349998,70.349998,71.239998,67.806297,1781600,2.0004210977097445
314,2018-08-08,70.93,71.18,70.610001,70.93,67.511238,2040000,2.004370477935993
315,2018-08-09,70.5,71.010002,70.260002,70.980003,68.154572,2057600,1.9992955339830012
316,2018-08-10,71.18,71.790001,70.809998,70.849998,68.029739,1796200,2.0018349330087486
317,2018-08-13,70.790001,71.059998,70.550003,70.940002,68.116158,2018800,1.9987312658942413
318,2018-08-14,70.879997,71.309998,70.860001,71.019997,68.192978,1174500,1.9988736270997027
319,2018-08-15,71.139999,72.360001,71.07,71.769997,68.913116,2352900,1.9895499507962917
320,2018-08-16,71.769997,72.41999799999999,71.510002,72.339996,69.460426,1803100,1.9921205552734618
321,2018-08-17,72.339996,72.910004,72.139999,72.5,69.614059,2134300,1.997793048275862
322,2018-08-20,72.529999,72.639999,71.889999,72.18,69.30680100000001,2279900,2.0044333610418397
323,2018-08-21,71.83000200000001,72.029999,71.07,71.650002,68.797905,3703300,2.0073970409658886
324,2018-08-22,71.800003,71.82,70.510002,70.739998,67.924118,2680400,2.0128640659560095
325,2018-08-23,70.699997,71.790001,70.650002,71.360001,68.519447,2421600,1.9913116172742207
326,2018-08-24,71.279999,71.610001,70.790001,71.550003,68.701874,1626000,1.997344486484508
327,2018-08-27,71.5,71.720001,70.870003,71.160004,68.32740799999999,2205900,2.0054805927217205
328,2018-08-28,71.08000200000001,71.379997,70.910004,71.110001,68.27939599999999,2020700,2.0007031781647706
329,2018-08-29,71.269997,71.760002,71.190002,71.699997,68.84590899999999,1702100,1.9917713246208366
330,2018-08-30,71.779999,72.279999,71.519997,71.809998,68.951523,1765500,1.998468165950931
331,2018-08-31,71.91999799999999,72.290001,71.57,71.730003,68.87471,3109600,2.001115223709108
332,2018-09-04,72.029999,72.519997,71.870003,72.260002,69.383629,2150300,1.9926653890765185
333,2018-09-05,72.33000200000001,73.300003,72.18,73.239998,70.3246,2121700,1.9866193879470069
334,2018-09-06,73.489998,73.650002,73.07,73.33000200000001,70.411018,2113200,1.9987726169706088
335,2018-09-07,72.720001,73.290001,72.389999,72.68,69.78690300000001,3034100,2.0089433406714363
336,2018-09-10,73.209999,73.629997,73.040001,73.400002,70.478241,2481500,1.9901907087141497
337,2018-09-11,73.410004,73.739998,72.93,72.980003,70.07495899999999,2095300,2.005754987431283
338,2018-09-12,72.730003,73.190002,72.32,72.510002,69.623665,2167900,2.0064818781828193
339,2018-09-13,72.489998,72.980003,72.150002,72.970001,70.06536899999999,2201900,1.9936960532589278
340,2018-09-14,72.769997,72.769997,71.870003,72.599998,69.710075,1866000,2.0050964601954946
341,2018-09-17,72.769997,72.870003,72.360001,72.800003,69.90212199999999,1706500,1.9972526786846423
342,2018-09-18,72.620003,72.849998,72.07,72.43,69.546852,2099800,2.005108421924617
343,2018-09-19,72.57,72.66999799999999,70.690002,70.980003,68.154572,1976100,2.0204282465302237
344,2018-09-20,70.800003,71.120003,70.120003,71.08000200000001,68.250587,2111000,1.9985931486045818
345,2018-09-21,71.059998,71.709999,70.709999,71.400002,68.557846,4336800,1.9955182074084536
346,2018-09-24,71.160004,71.440002,70.610001,70.639999,67.828102,1838000,2.0107588195181036
347,2018-09-25,70.599998,70.610001,69.389999,69.809998,67.031136,2529800,2.011889428789269
348,2018-09-26,69.989998,70.07,68.91999799999999,68.970001,66.224571,1975900,2.012179164677698
349,2018-09-27,68.940002,69.989998,68.93,69.760002,66.98313900000001,2318800,1.988675444705406
350,2018-09-28,69.959999,70.949997,69.849998,70.879997,68.058548,2740200,1.9841987154711644
351,2018-10-01,70.769997,71.010002,70.309998,70.900002,68.077751,1806600,1.999717842038989
352,2018-10-02,71.089996,71.849998,71.089996,71.349998,68.509827,2966700,1.9936931182534863
353,2018-10-03,71.269997,71.720001,69.57,70.220001,67.42482,2514800,2.0160922384492705
354,2018-10-04,70.040001,70.769997,69.309998,70.559998,67.751297,2174500,1.995181448276118
355,2018-10-05,70.559998,72.110001,70.559998,71.870003,69.00914,3535300,1.9817725762443619
356,2018-10-08,72.08000200000001,73.190002,71.879997,72.849998,69.950127,3168900,1.9865477690198425
357,2018-10-09,72.93,73.480003,72.480003,73.050003,70.142166,3228400,1.9972620808790384
358,2018-10-10,72.940002,73.889999,72.639999,72.699997,69.80609100000001,3005400,2.004814388094129
359,2018-10-11,72.889999,73.07,70.910004,71.220001,68.385017,4735800,2.0207806231286067
360,2018-10-12,71.129997,71.32,70.309998,70.900002,68.077751,2864300,2.0045133849220482
361,2018-10-15,70.82,71.599998,70.699997,71.019997,68.192978,2101800,1.9983104054482008
362,2018-10-16,71.0,72.18,70.589996,71.699997,68.84590899999999,2692600,1.9905160386547853
363,2018-10-17,71.540001,71.980003,71.18,71.720001,68.865112,2607900,1.9997210819893882
364,2018-10-18,71.75,72.089996,71.25,71.68,68.826698,2053300,2.0005580496651785
365,2018-10-19,71.739998,73.400002,71.620003,73.260002,70.343819,2638900,1.978432951721732
366,2018-10-22,73.309998,73.5,72.860001,73.150002,70.238182,2471300,2.001503759357382
367,2018-10-23,73.480003,74.110001,72.650002,73.440002,70.51664,4869800,1.996051198364619
368,2018-10-24,73.809998,76.050003,73.519997,75.559998,72.552254,5070900,1.9719428790879536
369,2018-10-25,75.0,75.5,73.0,73.540001,70.612663,5291300,2.0274680034339405
370,2018-10-26,74.459999,74.58000200000001,72.089996,72.739998,69.844505,4161500,2.0109981168819937
371,2018-10-29,72.800003,74.370003,72.760002,74.040001,71.09275799999999,3024100,1.982441883003216
372,2018-10-30,74.370003,74.879997,73.529999,74.290001,71.332809,3254800,1.9966348095755175
373,2018-10-31,73.980003,74.129997,72.879997,73.360001,70.43982700000001,2713200,2.0126772081150874
374,2018-11-01,73.449997,73.540001,72.68,72.970001,70.06536899999999,2902400,2.005344662116696
375,2018-11-02,73.260002,73.529999,72.07,72.690002,69.796509,3054500,2.0038519602737113
376,2018-11-05,72.91999799999999,73.879997,72.730003,73.5,70.57425699999999,2188400,1.988979619047619
377,2018-11-06,73.599998,74.519997,73.41999799999999,74.449997,71.486435,2662600,1.9872397980083196
378,2018-11-07,74.779999,75.220001,74.050003,75.129997,72.13936600000001,2781600,1.9909490213343146
379,2018-11-08,74.529999,74.68,73.82,74.16999799999999,71.858406,3465900,2.01294322537261
380,2018-11-09,74.209999,75.489998,74.160004,75.32,72.972565,2419500,1.984731784386617
381,2018-11-12,75.08000200000001,76.959999,74.93,76.199997,73.825142,2245500,1.9884514824849664
382,2018-11-13,76.290001,76.690002,75.559998,76.43,74.04798100000001,2860100,1.9969906712024073
383,2018-11-14,76.120003,76.769997,75.959999,76.129997,73.75733199999999,3578400,2.0039406674349403
384,2018-11-15,75.739998,76.82,75.099998,76.790001,74.396751,3031100,1.991405078898228
385,2018-11-16,77.480003,77.790001,76.690002,77.019997,74.61958299999999,3309100,1.9970138144772973
386,2018-11-19,76.91999799999999,77.660004,76.760002,77.43,75.016808,2681100,1.9947048559989666
387,2018-11-20,77.639999,78.470001,77.040001,77.82,75.394653,2694200,1.9949884348496532
388,2018-11-21,77.389999,77.66999799999999,75.449997,75.650002,73.29229000000001,3341300,2.028684705124
389,2018-11-23,75.800003,76.040001,75.360001,75.860001,73.495743,915200,1.9972317559025605
390,2018-11-26,75.660004,76.16999799999999,75.300003,75.959999,73.592621,1586800,1.9986835439531798
391,2018-11-27,76.050003,76.68,75.470001,76.58000200000001,74.193306,1789800,1.991903852392169
392,2018-11-28,76.610001,76.730003,76.099998,76.220001,73.844521,2142200,2.004723182829662
393,2018-11-29,76.220001,76.370003,75.019997,76.349998,73.970474,2298800,1.9982973542448554
394,2018-11-30,76.510002,77.800003,76.239998,77.739998,75.317146,2814600,1.9821198863421632
395,2018-12-03,77.199997,78.349998,76.58000200000001,78.309998,75.869377,2504200,1.9927212359269886
396,2018-12-04,78.660004,79.309998,78.18,78.41999799999999,75.975952,3457900,1.9985972965722338
397,2018-12-06,79.040001,79.25,77.120003,78.760002,76.305359,3118900,1.9956830371842804
398,2018-12-07,78.779999,79.769997,77.989998,79.32,76.8479,2495200,1.992940015128593
399,2018-12-10,79.410004,79.610001,78.110001,79.360001,76.88665,2020800,1.9994959551474805
400,2018-12-11,79.360001,80.150002,78.839996,79.760002,77.274185,2037900,1.9949849424527346
401,2018-12-12,80.139999,80.489998,79.440002,79.519997,77.041664,3317700,2.0030181716430397
402,2018-12-13,79.559998,80.66999799999999,79.540001,80.360001,77.855492,1832400,1.9895469886815955
403,2018-12-14,80.57,81.050003,79.449997,80.010002,77.516396,2828100,2.0043744405855657
404,2018-12-17,80.209999,80.43,76.970001,77.33000200000001,74.919922,3581300,2.034656665339282
405,2018-12-18,77.660004,78.370003,76.889999,77.260002,74.852112,2818800,2.0009060315582183
406,2018-12-19,77.43,77.790001,76.470001,76.860001,74.464577,2473100,2.005204280442307
407,2018-12-20,77.08000200000001,78.470001,76.220001,77.620003,75.20089,3489900,1.9902086837074717
408,2018-12-21,77.599998,79.25,76.410004,76.43,74.04798100000001,6388600,2.015569841685202
409,2018-12-24,76.68,77.220001,73.110001,73.550003,71.257736,1762300,2.0391569936441742
410,2018-12-26,73.650002,74.370003,72.529999,74.360001,72.042488,2461200,1.9891070738420247
411,2018-12-27,74.220001,75.040001,73.040001,75.040001,72.70129399999999,2161200,1.9909381664320607
412,2018-12-28,75.040001,75.720001,74.459999,74.730003,72.40095500000001,2027000,2.0041482401653323
413,2018-12-31,74.779999,75.089996,73.910004,74.739998,72.410637,2203300,1.999866269731503
414,2019-01-02,74.610001,74.610001,72.470001,72.940002,70.66674,2679600,2.0246777618678977
415,2019-01-03,72.940002,73.660004,72.300003,72.769997,70.502045,3063500,2.0023361963310236
416,2019-01-04,72.32,73.440002,72.260002,73.440002,71.151161,2857500,1.990876838483746
417,2019-01-07,72.940002,73.209999,72.440002,73.029999,70.753937,3218400,2.0056141723348513
418,2019-01-08,72.91999799999999,74.050003,72.690002,73.93,71.625885,3605700,1.9878263086703638
419,2019-01-09,73.739998,74.25,73.08000200000001,73.370003,71.083344,3100400,2.007632506161953
420,2019-01-10,73.540001,74.800003,73.290001,74.720001,72.391273,2285100,1.9819325751882686
421,2019-01-11,74.760002,74.760002,73.82,74.440002,72.11999499999999,2244000,2.003761405057458
422,2019-01-14,74.029999,74.029999,72.949997,73.790001,71.490257,2764600,2.0088087951103293
423,2019-01-15,73.809998,75.459999,73.720001,75.379997,73.03068499999999,2279500,1.9789069240743007
424,2019-01-16,74.989998,75.760002,74.559998,75.720001,73.360107,2727800,1.9955097200804317
425,2019-01-17,75.75,76.209999,75.629997,76.0,73.631378,1779100,1.9963158026315788
426,2019-01-18,76.379997,76.5,75.660004,76.089996,73.718575,2437900,1.998817242676685
427,2019-01-22,76.230003,76.93,75.519997,76.379997,73.999535,2275300,1.9962031813119865
428,2019-01-23,76.25,77.089996,76.190002,77.010002,74.60990100000001,2337800,1.9918191795398212
429,2019-01-24,77.099998,77.769997,76.529999,77.75,75.326836,2047300,1.9904823408360126
430,2019-01-25,77.370003,78.099998,76.58000200000001,76.800003,74.406448,2682000,2.012369752120973
431,2019-01-28,76.760002,77.209999,76.300003,76.849998,74.454887,2159200,1.9993494469576956
432,2019-01-29,77.120003,77.410004,76.510002,76.970001,74.571152,2439300,1.9984409120639093
433,2019-01-30,76.610001,77.870003,76.610001,77.160004,74.75522600000001,2449200,1.9975375454879445
434,2019-01-31,77.269997,79.610001,76.779999,79.120003,76.65414399999999,5718900,1.975227516106136
435,2019-02-01,79.120003,79.32,78.150002,79.110001,76.644447,2630700,2.0001264315494067
436,2019-02-04,78.629997,79.519997,78.150002,79.470001,76.99323299999999,2757600,1.9954699887319742
437,2019-02-05,79.370003,79.470001,78.730003,79.010002,76.547562,2658000,2.005822035038045
438,2019-02-06,78.82,79.470001,78.529999,79.209999,76.741325,1587700,1.99747510412164
439,2019-02-07,78.540001,79.459999,78.199997,79.449997,77.630493,1871900,1.9969792572805256
440,2019-02-08,79.139999,80.089996,79.0,80.019997,78.187439,1970300,1.9928767805377445
441,2019-02-11,79.800003,80.470001,79.800003,80.089996,78.255829,3914300,1.999125995711125
442,2019-02-12,80.199997,80.849998,79.510002,80.300003,78.46102900000001,2470300,1.9973847198984536
443,2019-02-13,80.08000200000001,80.16999799999999,79.129997,79.550003,77.72821,2779400,2.0094280323282954
444,2019-02-14,79.790001,79.940002,79.209999,79.349998,77.53278399999999,2122400,2.0025205419664913
445,2019-02-15,79.650002,79.959999,79.019997,79.269997,77.454613,2740400,2.0010092216857283
446,2019-02-19,79.480003,80.220001,79.129997,80.08000200000001,78.246071,2168300,1.9898850527001737
447,2019-02-20,79.83000200000001,80.75,79.599998,80.519997,78.675987,2218100,1.9945355810184644
448,2019-02-21,80.199997,81.32,80.029999,81.150002,79.291565,1997300,1.9922365374679845
449,2019-02-22,81.269997,81.760002,80.83000200000001,81.720001,79.848511,1828700,1.9930249756115397
450,2019-02-25,81.589996,81.720001,80.379997,80.779999,78.930038,3216800,2.0116365686015913
451,2019-02-26,80.959999,80.959999,79.910004,80.41999799999999,78.578278,2083700,2.004476510929533
452,2019-02-27,80.099998,80.690002,79.949997,80.629997,78.78347,1567000,1.9973955226613735
453,2019-02-28,80.699997,81.349998,80.360001,81.150002,79.291565,2523400,1.9935920519139358
454,2019-03-01,81.110001,81.470001,80.620003,81.400002,79.535843,2945100,1.9969287470042076
455,2019-03-04,81.75,81.809998,80.68,81.41999799999999,79.555374,3054500,1.9997544092300275
456,2019-03-05,81.309998,81.389999,80.660004,81.029999,79.174309,2258900,2.0048130199285823
457,2019-03-06,81.139999,81.550003,80.849998,81.260002,79.39904,1892400,1.9971695422798539
458,2019-03-07,81.599998,82.199997,81.269997,81.449997,79.584686,2115400,1.9976673418416453
459,2019-03-08,81.690002,81.989998,80.93,81.949997,80.07324200000001,1721100,1.9938987185075796
460,2019-03-11,82.110001,82.599998,81.949997,82.599998,80.708359,3831400,1.9921307383082503
461,2019-03-12,82.989998,83.41999799999999,82.57,83.110001,81.20668,2371600,1.993863518302689
462,2019-03-13,83.0,83.400002,82.959999,83.18,81.27507,1781300,1.9991584635729742
463,2019-03-14,83.150002,83.730003,82.66999799999999,82.980003,81.07965899999999,2915400,2.002410183089533
464,2019-03-15,83.199997,84.269997,83.010002,83.809998,81.890648,9901400,1.9900967066005657
465,2019-03-18,83.800003,83.860001,83.050003,83.480003,81.568207,3371900,2.003952982608302
466,2019-03-19,83.339996,83.440002,82.08000200000001,82.559998,80.66926600000001,3855800,2.011143471684677
467,2019-03-20,82.93,83.58000200000001,82.41999799999999,82.870003,80.972176,3322800,1.9962591409583998
468,2019-03-21,82.889999,84.339996,82.739998,84.089996,82.16423,3243400,1.9854918175998009
469,2019-03-22,84.58000200000001,85.709999,84.339996,85.139999,83.190186,3595300,1.9876673360073682
470,2019-03-25,85.260002,85.639999,84.910004,85.32,83.366066,2383800,1.9978902836380683
471,2019-03-26,85.370003,86.0,85.190002,85.980003,84.010948,2166400,1.9923237616076845
472,2019-03-27,86.029999,86.099998,84.839996,85.230003,83.27813,3297400,2.008799718099271
473,2019-03-28,85.220001,85.610001,83.790001,83.790001,81.871101,4990000,2.0171858453611904
474,2019-03-29,83.599998,83.900002,83.279999,83.75,81.832024,4625700,2.000477623880597
475,2019-04-01,83.900002,83.959999,82.300003,82.82,80.923317,4769700,2.0112291716976576
476,2019-04-02,83.220001,83.279999,82.360001,83.08000200000001,81.177368,3306400,1.9968704622804412
477,2019-04-03,83.040001,83.260002,82.230003,82.910004,81.011269,2771300,2.0020503918923946
478,2019-04-04,83.260002,83.260002,82.150002,82.620003,80.727898,2401200,2.00351005796986
479,2019-04-05,82.82,83.589996,82.489998,83.57,81.656136,2194600,1.988632320210602
480,2019-04-08,83.379997,83.610001,82.66999799999999,83.150002,81.245766,3121000,2.005051088272974
481,2019-04-09,83.08000200000001,83.769997,82.980003,83.57,81.656136,1898500,1.9949742969965298
482,2019-04-10,83.900002,84.489998,83.16999799999999,83.349998,81.441177,1795000,2.002639496164115
483,2019-04-11,83.400002,83.989998,83.290001,83.940002,82.01767,2757100,1.9929711223976383
484,2019-04-12,83.529999,84.230003,83.040001,84.150002,82.222862,2458800,1.9975044563872977
485,2019-04-15,84.150002,84.610001,83.959999,84.260002,82.330345,2425500,1.9986945170022665
486,2019-04-16,84.050003,84.529999,82.790001,83.050003,81.14805600000001,2187000,2.0145695238566095
487,2019-04-17,83.099998,83.629997,82.730003,83.199997,81.294617,2094100,1.9981971874349949
488,2019-04-18,83.029999,83.57,82.849998,83.010002,81.108971,2268200,2.002288820568875
489,2019-04-22,82.93,83.129997,82.510002,82.93,81.0308,2320100,2.0009646931146747
490,2019-04-23,83.0,83.690002,82.66999799999999,83.57,81.656136,2722700,1.9923417494316145
491,2019-04-24,83.68,84.349998,83.400002,84.019997,82.095825,2292200,1.9946441678639906
492,2019-04-25,83.519997,85.16999799999999,83.459999,84.83000200000001,82.887291,2249400,1.99045143250144
493,2019-04-26,85.470001,85.769997,84.559998,84.709999,82.770035,1761200,2.001416633235942
494,2019-04-29,84.440002,84.660004,83.779999,84.040001,82.115379,1474600,2.007972370204993
495,2019-04-30,84.059998,85.58000200000001,83.870003,85.550003,83.590805,2545300,1.9823494804553077
496,2019-05-01,85.209999,85.599998,84.650002,84.949997,83.004532,2282600,2.007063049101697
497,2019-05-02,84.83000200000001,85.220001,84.040001,84.699997,82.760262,1789600,2.0029515939652276
498,2019-05-03,84.860001,85.510002,84.629997,85.43,83.473549,1323200,1.9914549572749618
499,2019-05-06,85.540001,85.66999799999999,84.599998,84.83000200000001,82.887291,1993800,2.0070729457250276
500,2019-05-07,84.970001,85.010002,84.41999799999999,84.629997,82.691864,1808700,2.002363287334159
501,2019-05-08,84.41999799999999,84.489998,83.529999,83.730003,81.812485,3040300,2.0107487634987904
502,2019-05-09,83.139999,83.480003,82.559998,82.870003,81.625336,2452100,2.0103776996363814
503,2019-05-10,82.989998,84.82,82.66999799999999,84.660004,83.388451,2584500,1.978856592069143
504,2019-05-13,84.660004,86.540001,84.300003,86.339996,85.043213,3566700,1.9805421348409606
505,2019-05-14,86.300003,86.470001,85.370003,85.559998,84.274925,2403100,2.009116386374857
506,2019-05-15,85.769997,85.980003,84.980003,85.050003,83.772591,2169900,2.005996413662678
507,2019-05-16,84.989998,85.860001,84.760002,85.400002,84.11734,1866600,1.9959016511498442
508,2019-05-17,84.93,86.370003,84.93,85.849998,84.56057,2212300,1.9947583458301303
509,2019-05-20,86.190002,86.769997,85.879997,86.599998,85.299301,2142000,1.9913394917168474
510,2019-05-21,86.32,87.139999,86.32,86.610001,85.309166,1768400,1.9998845052547682
511,2019-05-22,86.769997,87.370003,86.470001,87.290001,85.978943,1916600,1.9922098752181248
512,2019-05-23,87.58000200000001,88.260002,87.309998,88.18,86.855576,2037100,1.9899070197323658
513,2019-05-24,88.150002,89.010002,87.91999799999999,88.290001,86.96392800000001,1485000,1.9987540944755455
514,2019-05-28,88.389999,88.510002,86.610001,86.66999799999999,85.368256,2650300,2.0186916238304287
515,2019-05-29,87.059998,87.209999,85.349998,85.690002,84.402977,2137400,2.01143652674906
516,2019-05-30,85.709999,86.110001,85.099998,85.300003,84.018845,2341200,2.0045720865918373
517,2019-05-31,85.57,86.379997,85.370003,86.120003,84.826523,2250000,1.9904784025611333
518,2019-06-03,86.349998,87.41999799999999,85.93,87.370003,86.05774699999999,2216100,1.985693030135297
519,2019-06-04,87.139999,87.260002,85.260002,87.050003,85.742554,1904600,2.0036760481214455
520,2019-06-05,87.410004,89.790001,87.239998,89.370003,88.02771,2155500,1.9740405066339766
521,2019-06-06,89.5,90.25,89.300003,90.0,88.648239,1739600,1.9930000333333333
522,2019-06-07,90.540001,91.07,89.510002,89.540001,88.19515200000001,2274900,2.0051373575481644
523,2019-06-10,89.300003,89.32,88.620003,89.019997,87.68296099999999,1956700,2.0058414290892417
524,2019-06-11,88.970001,89.110001,87.879997,88.32,86.993477,1988400,2.00792569067029
525,2019-06-12,88.889999,89.739998,88.860001,89.389999,88.04740100000001,1910900,1.9880299920352384
526,2019-06-13,89.540001,89.860001,88.910004,89.589996,88.244392,1794800,1.9977676413781735
527,2019-06-14,89.82,90.879997,89.66999799999999,90.58000200000001,89.219536,1783800,1.9890703689761455
528,2019-06-17,90.709999,90.93,89.400002,90.08000200000001,88.72704300000001,1835200,2.0055506215463894
529,2019-06-18,90.66999799999999,90.790001,89.16999799999999,89.779999,88.431549,2230100,2.0033415349002177
530,2019-06-19,89.519997,91.190002,89.519997,90.860001,89.49533100000001,2394000,1.9881135594528554
531,2019-06-20,91.260002,91.699997,90.260002,90.870003,89.50518000000001,2206800,1.9998899306738223
532,2019-06-21,91.25,91.660004,90.279999,91.550003,90.174965,3885800,1.9925723650713587
533,2019-06-24,91.559998,91.989998,90.739998,90.900002,89.534729,2709600,2.0071507259152757
534,2019-06-25,90.949997,91.190002,90.120003,90.370003,89.012688,2446200,2.0058647668740255
535,2019-06-26,90.07,90.309998,88.400002,88.5,87.17076899999999,2895100,2.02112997740113
536,2019-06-27,88.510002,88.860001,87.639999,87.900002,86.57978100000001,3105800,2.0068259156581134
537,2019-06-28,87.75,88.93,87.720001,88.010002,86.688133,3815700,1.9987501420577176
538,2019-07-01,87.989998,88.230003,87.08000200000001,88.129997,86.80632800000001,2060800,1.9986384318156731
539,2019-07-02,88.339996,89.629997,88.269997,89.190002,87.85041,2083200,1.988115203764655
540,2019-07-03,89.660004,90.690002,89.589996,90.139999,88.78614,1843300,1.9894608718600053
541,2019-07-05,89.559998,90.099998,88.379997,89.839996,88.490646,1758500,2.0033393033543767
542,2019-07-08,90.089996,90.279999,89.519997,89.93,88.5793,1233500,1.9989991771377735
543,2019-07-09,90.07,90.459999,89.690002,90.360001,89.002838,1532900,1.9952412461792692
544,2019-07-10,90.529999,91.339996,90.220001,90.809998,89.446075,1342000,1.9950446315393597
545,2019-07-11,90.529999,91.41999799999999,90.190002,90.93,89.564278,1813700,1.998680281535247
546,2019-07-12,90.900002,91.139999,89.800003,90.25,88.89449300000001,1368200,2.0075346260387814
547,2019-07-15,90.639999,91.339996,90.139999,91.190002,89.820374,1901900,1.9896918304706253
548,2019-07-16,90.769997,91.16999799999999,89.959999,90.510002,89.150581,1563200,2.007512981824926
549,2019-07-17,90.790001,91.82,90.599998,91.019997,89.652916,1788800,1.994396890608555
550,2019-07-18,90.900002,91.82,90.269997,91.760002,90.381813,1338300,1.9919354295567693
551,2019-07-19,91.58000200000001,91.82,90.239998,90.279999,88.92403399999999,1693300,2.016393476034487
552,2019-07-22,90.480003,90.57,89.389999,90.120003,88.766441,1390800,2.001775366119329
553,2019-07-23,90.050003,90.199997,89.110001,89.510002,88.165604,1732300,2.0068148920385456
554,2019-07-24,89.849998,89.870003,88.629997,89.610001,88.264099,2008400,1.9988840642909935
555,2019-07-25,89.279999,89.870003,88.480003,89.08000200000001,87.742065,2252600,2.0059496967680803
556,2019-07-26,88.739998,89.459999,88.639999,88.949997,87.614014,2176500,2.001461551482683
557,2019-07-29,89.279999,89.83000200000001,88.839996,89.739998,88.392151,1736300,1.9911967793892753
558,2019-07-30,89.620003,89.879997,88.269997,88.720001,87.387474,1691100,2.0114968100597745
559,2019-07-31,88.589996,89.16999799999999,87.440002,87.809998,86.491127,2942800,2.0103633187646808
560,2019-08-01,87.650002,89.339996,87.040001,88.809998,87.476112,3433000,1.988740006502421
561,2019-08-02,89.349998,89.769997,88.589996,88.699997,87.36776,1910300,2.0012401466033873
562,2019-08-05,88.949997,89.480003,87.379997,88.019997,86.697983,2944400,2.0077255171912807
563,2019-08-06,88.0,89.510002,87.239998,89.139999,87.801163,2725600,1.9874354721498257
564,2019-08-07,89.389999,90.32,88.08000200000001,89.739998,88.392151,1945400,1.9933140292693121
565,2019-08-08,88.82,89.790001,88.099998,89.510002,88.828804,3090500,2.002569500557044
566,2019-08-09,89.769997,90.389999,89.540001,89.970001,89.285301,1597500,1.9948871957887386
567,2019-08-12,90.129997,90.660004,89.849998,90.43,89.741798,1290200,1.9949132035828816
568,2019-08-13,90.379997,90.68,89.43,90.25,89.563171,1810400,2.001994459833795
569,2019-08-14,90.08000200000001,90.57,88.089996,88.480003,87.806641,4572300,2.0200044862114215
570,2019-08-15,88.379997,90.620003,88.199997,90.360001,89.672333,2874200,1.9791943561399474
571,2019-08-16,90.470001,90.790001,90.019997,90.230003,89.543327,2131000,2.001440740282365
572,2019-08-19,90.25,91.220001,90.0,90.550003,89.860886,1734100,1.9964660409784858
573,2019-08-20,91.0,91.050003,90.08000200000001,90.769997,90.079208,1450400,1.997576357747373
574,2019-08-21,90.510002,91.360001,90.410004,91.349998,90.65479300000001,1332100,1.9936507825648777
575,2019-08-22,91.279999,91.459999,90.610001,90.970001,90.277687,1625600,2.004177168251323
576,2019-08-23,91.209999,91.43,89.050003,89.58000200000001,88.89827,2253100,2.015516844931528
577,2019-08-26,89.699997,90.849998,89.510002,90.83000200000001,90.138756,1625500,1.9862380273865898
578,2019-08-27,91.150002,91.400002,90.610001,90.66999799999999,89.979973,1339000,2.001764685160796
579,2019-08-28,90.940002,90.940002,89.510002,89.629997,88.947884,4525300,2.0116032693831283
580,2019-08-29,90.059998,90.75,89.660004,90.720001,90.02959399999999,1856900,1.9879849648590724
581,2019-08-30,91.0,91.5,90.309998,91.150002,90.456322,2584700,1.9952824905039497
582,2019-09-03,91.220001,92.870003,90.980003,92.779999,92.073914,2043800,1.9824315906707435
