,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
562,2019-08-05,159.889999,161.070007,159.600006,160.630005,159.234756,3226300,2.0024279336852415
563,2019-08-06,161.0,161.419998,159.190002,159.490005,158.10466,7319800,2.0071477833360154
564,2019-08-07,160.0,160.0,158.130005,158.83999599999999,157.460297,6978300,2.0040922249834354
565,2019-08-08,159.050003,160.33999599999999,158.979996,159.850006,158.461548,3412800,1.9936815141564648
566,2019-08-09,159.850006,161.279999,158.449997,159.83999599999999,158.45161399999998,2930600,2.0000626251266924
567,2019-08-12,159.0,159.199997,158.139999,158.649994,158.003433,3060400,2.0075008007879283
568,2019-08-13,158.649994,160.46000700000002,158.559998,159.940002,159.288193,4883400,1.9919344255103861
569,2019-08-14,158.970001,159.229996,157.279999,157.399994,156.75853,5181700,2.016137281428359
570,2019-08-15,158.059998,158.490005,156.059998,156.33999599999999,155.70285,3458500,2.0067800820463115
571,2019-08-16,157.029999,158.639999,156.059998,158.25,157.605072,3003600,1.9879304644549762
572,2019-08-19,158.809998,159.850006,158.449997,159.25,158.600998,1903100,1.9937205651491365
573,2019-08-20,160.0,161.190002,159.03999299999998,159.110001,158.461578,2807000,2.00087988812218
574,2019-08-21,160.0,161.639999,159.300003,161.25,160.59285,3123100,1.9867286883720932
575,2019-08-22,161.220001,161.5,160.199997,160.929993,160.274139,1488500,2.001988485763496
576,2019-08-23,160.600006,161.149994,158.309998,158.96000700000002,158.312195,3128600,2.0123929662383566
577,2019-08-26,159.520004,160.490005,159.360001,160.220001,159.567047,2021400,1.992135850754364
578,2019-08-27,160.570007,162.190002,160.399994,160.770004,160.114807,4131400,1.9965789451619345
579,2019-08-28,160.600006,161.610001,159.919998,159.979996,159.328018,2429500,2.0049381673943785
580,2019-08-29,160.679993,161.080002,159.350006,159.66000400000001,159.00933799999999,2269000,2.0020042088937937
581,2019-08-30,159.669998,160.139999,159.169998,159.720001,159.06909199999998,1948200,1.999624361384771
582,2019-09-03,159.300003,160.190002,158.669998,159.800003,159.14875800000002,4043200,1.9994993617115262
583,2019-09-04,160.0,161.860001,159.46000700000002,161.690002,161.03106699999998,7561000,1.9883109717569303
584,2019-09-05,161.720001,162.800003,161.570007,162.41000400000001,161.748123,1713900,1.9955667632395353
585,2019-09-06,162.449997,163.399994,161.899994,163.259995,162.59465,2499700,1.9947936357587173
586,2019-09-09,163.270004,163.33999599999999,161.860001,162.369995,161.708282,2206600,2.0054813082922127
587,2019-09-10,161.970001,164.070007,161.610001,164.0,163.33165,4659300,1.9900609451219513
588,2019-09-11,163.78999299999998,165.880005,163.449997,165.83999599999999,165.16413899999998,2758600,1.9889049924965025
589,2019-09-12,166.5,167.190002,166.059998,166.350006,165.672073,4011000,1.9969341149287363
590,2019-09-13,166.380005,167.050003,165.679993,166.139999,165.462921,4119800,2.00126403636249
591,2019-09-16,165.28999299999998,166.309998,165.28999299999998,165.559998,164.885284,2226700,2.0035032677398315
592,2019-09-17,165.649994,166.619995,165.41000400000001,166.100006,165.423096,3077000,1.9967488983715027
593,2019-09-18,166.309998,166.369995,165.429993,166.0,165.323486,1641900,2.0006024457831324
594,2019-09-19,166.050003,166.16000400000001,165.610001,165.729996,165.054581,3048100,2.001629180030874
595,2019-09-20,166.279999,167.28999299999998,165.419998,166.470001,165.79158,7694100,1.9955547246017016
596,2019-09-23,166.21000700000002,167.830002,165.860001,166.860001,166.179993,2130400,1.9976627112689518
597,2019-09-24,167.350006,167.899994,166.610001,166.690002,166.010681,2179400,2.001019851208593
598,2019-09-25,166.66000400000001,167.399994,165.949997,165.949997,165.273697,1680600,2.004459204660305
599,2019-09-26,166.649994,168.029999,166.46000700000002,166.889999,166.209869,1894900,1.9943675354686772
600,2019-09-27,167.179993,168.440002,167.0,168.25,167.564316,2442800,1.9919167845468053
601,2019-09-30,168.029999,169.300003,167.5,168.28999299999998,167.60415600000002,1724100,1.9997623566363807
602,2019-10-01,168.21000700000002,168.75,166.41000400000001,166.46000700000002,165.781631,2823000,2.010993547537217
603,2019-10-02,166.080002,166.240005,164.919998,165.399994,164.72593700000002,1720100,2.006408784996691
604,2019-10-03,165.300003,167.58999599999999,165.300003,167.220001,166.538528,1293900,1.9891160926377462
605,2019-10-04,167.300003,168.600006,167.100006,168.440002,167.753555,1233800,1.9927570589793746
606,2019-10-07,168.179993,168.96000700000002,167.830002,167.979996,167.295425,1852100,2.0027384570243707
607,2019-10-08,167.479996,168.440002,167.020004,167.100006,166.41902199999998,1343300,2.0052662475667415
608,2019-10-09,167.389999,168.169998,166.740005,166.740005,166.060486,1308400,2.00215905595061
609,2019-10-10,166.600006,168.050003,166.429993,167.830002,167.146042,1263700,1.9935053507298417
610,2019-10-11,168.580002,169.679993,167.949997,169.08999599999999,168.400894,1916500,1.9925483823419097
611,2019-10-14,169.169998,169.490005,168.58999599999999,168.940002,168.25151100000002,1380000,2.0008878536653505
612,2019-10-15,168.949997,170.649994,168.91000400000001,170.16000400000001,169.46653700000002,1380300,1.992830265800887
613,2019-10-16,170.300003,171.229996,170.059998,170.919998,170.223434,1811500,1.995553510362199
614,2019-10-17,171.240005,173.53999299999998,171.08999599999999,172.5,171.796997,2911700,1.9908405681159418
615,2019-10-18,172.649994,174.619995,172.649994,173.600006,172.89253200000002,3446600,1.9936635601268355
616,2019-10-21,174.259995,175.429993,173.559998,174.699997,173.98803700000002,1968900,1.9937035431088188
617,2019-10-22,175.070007,175.949997,174.759995,174.919998,174.207138,1688900,1.9987422764548628
618,2019-10-23,174.91000400000001,175.369995,174.58999599999999,175.0,174.286819,1935900,1.9995428457142854
619,2019-10-24,175.080002,175.389999,172.970001,173.929993,173.22116100000002,3257000,2.0061519406833987
620,2019-10-25,173.899994,174.229996,173.050003,173.83999599999999,173.131531,1698300,2.0005177001959895
621,2019-10-28,173.979996,174.850006,173.830002,174.220001,173.509995,2812200,1.9978188210434
622,2019-10-29,174.389999,174.91000400000001,173.520004,174.639999,173.92828400000002,1104300,1.997595064118158
623,2019-10-30,174.91000400000001,176.0,174.429993,175.78999299999998,175.073593,1206400,1.9934581372899878
624,2019-10-31,175.66000400000001,176.330002,175.46000700000002,176.110001,175.39228799999998,1170900,1.9981829084198346
625,2019-11-01,177.0,179.520004,175.91000400000001,178.28999299999998,177.5634,3168700,1.9877727742128524
626,2019-11-04,178.800003,179.740005,178.800003,178.800003,178.071335,3493200,1.9971475951261588
627,2019-11-05,179.5,179.880005,177.630005,178.41000400000001,177.682922,2954100,2.0021859704683376
628,2019-11-06,178.610001,178.970001,177.009995,178.550003,177.822357,3570800,1.9992159115225554
629,2019-11-07,178.779999,179.350006,177.949997,178.679993,177.951813,2292200,1.9992724982925203
630,2019-11-08,178.75,181.449997,178.529999,181.279999,180.541214,2345900,1.98565751316007
631,2019-11-11,180.46000700000002,181.619995,180.029999,181.580002,180.83999599999999,1755800,1.9983478191612751
632,2019-11-12,181.009995,183.78999299999998,180.699997,181.96000700000002,181.96000700000002,2414500,1.997911601531209
633,2019-11-13,181.78999299999998,182.66000400000001,181.139999,181.600006,181.600006,2938400,2.001982384295736
634,2019-11-14,181.119995,182.5,180.759995,182.470001,182.470001,2454100,1.9952321203746803
635,2019-11-15,182.729996,183.770004,182.389999,183.610001,183.610001,3212100,1.9937911878776147
636,2019-11-18,183.449997,184.919998,183.220001,184.5,184.5,2890800,1.9951761571815718
637,2019-11-19,184.53999299999998,186.080002,184.479996,185.220001,185.220001,2220400,1.9961127254286108
638,2019-11-20,185.199997,185.199997,183.770004,184.96000700000002,184.96000700000002,2464100,2.001405676849915
639,2019-11-21,184.600006,184.830002,183.399994,184.53999299999998,184.53999299999998,1825400,2.0022760052884583
640,2019-11-22,184.529999,185.0,183.399994,183.78999299999998,183.78999299999998,1741000,2.0040807444831885
641,2019-11-25,184.300003,185.360001,184.020004,185.0,185.0,1571000,1.9934594216216215
642,2019-11-26,185.270004,185.820007,184.279999,184.919998,184.919998,2489200,2.0004326303313067
643,2019-11-27,184.83999599999999,185.770004,184.740005,185.380005,185.380005,1105800,1.997518572728488
644,2019-11-29,185.41000400000001,185.41000400000001,184.559998,184.940002,184.940002,610300,2.0023791661903414
645,2019-12-02,185.100006,185.779999,184.279999,184.33999599999999,184.33999599999999,2637500,2.003254887778125
646,2019-12-03,184.75,185.699997,184.050003,185.08999599999999,185.08999599999999,2717000,1.995947917141886
647,2019-12-04,185.050003,186.83999599999999,185.050003,186.66000400000001,186.66000400000001,1422500,1.991588942642474
648,2019-12-05,186.58999599999999,186.899994,185.949997,186.080002,186.080002,1273000,2.0031169496655528
649,2019-12-06,186.399994,186.91000400000001,186.229996,186.369995,186.369995,1463500,1.998443993090197
650,2019-12-09,186.119995,186.880005,185.220001,185.270004,185.270004,2605200,2.0059372320194906
651,2019-12-10,185.399994,186.179993,185.21000700000002,185.610001,185.610001,1485900,1.9981682183170721
652,2019-12-11,185.919998,186.869995,185.690002,186.639999,186.639999,1689400,1.9944813651654596
653,2019-12-12,186.850006,188.369995,186.639999,188.270004,188.270004,1408200,1.9913421949042927
654,2019-12-13,188.300003,190.41000400000001,187.949997,188.33999599999999,188.33999599999999,2992800,1.9996283742089493
655,2019-12-16,189.71000700000002,190.360001,189.009995,190.119995,190.119995,1725300,1.9906374971238558
656,2019-12-17,190.199997,190.899994,189.899994,190.630005,190.630005,2301300,1.9973246079493099
657,2019-12-18,190.5,190.929993,189.869995,190.33999599999999,190.33999599999999,2774300,2.0015236366822244
658,2019-12-19,190.21000700000002,190.529999,189.570007,189.610001,189.610001,3078400,2.003849981520753
659,2019-12-20,190.800003,192.259995,190.300003,190.300003,190.300003,2990500,1.9963741356325675
660,2019-12-23,190.490005,191.720001,190.46000700000002,191.529999,191.529999,3241600,1.9935780504024334
661,2019-12-24,191.529999,191.759995,191.0,191.419998,191.419998,550500,2.000574657826504
662,2019-12-26,191.649994,192.270004,191.279999,191.580002,191.580002,1188100,1.9991648188833404
663,2019-12-27,192.179993,192.179993,190.940002,191.399994,191.399994,1286300,2.000940480698239
664,2019-12-30,191.149994,191.770004,190.33999599999999,190.570007,190.570007,890100,2.004355286611287
665,2019-12-31,190.300003,191.320007,190.070007,191.169998,191.169998,1311500,1.9968614792787727
666,2020-01-02,191.83999599999999,192.240005,190.990005,192.240005,192.240005,1553900,1.9944340045143047
667,2020-01-03,190.259995,192.0,190.25,191.080002,191.080002,2088600,2.006070771341106
668,2020-01-06,190.949997,191.940002,190.600006,191.5,191.5,5029700,1.9978067989556139
669,2020-01-07,191.5,191.850006,190.470001,190.470001,190.470001,4456200,2.0054076704709
670,2020-01-08,191.5,192.28999299999998,191.100006,191.149994,191.149994,3434400,1.996442620866627
671,2020-01-09,191.380005,192.66000400000001,191.21000700000002,192.649994,192.649994,2684300,1.992213859087896
672,2020-01-10,192.759995,193.419998,191.740005,191.830002,191.830002,3130800,2.0042745764033305
673,2020-01-13,192.28999299999998,192.28999299999998,190.850006,191.380005,191.380005,2252000,2.002351327140994
674,2020-01-14,191.149994,192.71000700000002,190.770004,192.53999299999998,192.53999299999998,2682500,1.9939753399700186
675,2020-01-15,192.58999599999999,194.610001,192.520004,193.850006,193.850006,2643900,1.9932421307224513
676,2020-01-16,193.850006,194.429993,193.380005,193.830002,193.830002,2235100,2.0001032038373503
677,2020-01-17,193.479996,193.759995,192.33999599999999,192.679993,192.679993,2091800,2.005968492016709
678,2020-01-21,192.03999299999998,193.16000400000001,192.020004,192.580002,192.580002,3079800,2.0005192179819375
679,2020-01-22,192.330002,192.729996,191.529999,191.66000400000001,191.66000400000001,2048200,2.004800156427003
680,2020-01-23,191.28999299999998,191.429993,189.899994,190.600006,190.600006,3021300,2.0055613744314362
681,2020-01-24,190.0,190.389999,187.820007,188.190002,188.190002,3446900,2.012806227612453
682,2020-01-27,190.0,190.899994,189.0,189.0,189.0,5606100,1.9957142962962962
683,2020-01-28,189.759995,189.940002,189.139999,189.25,189.25,2038500,1.9986789960369882
684,2020-01-29,189.279999,189.570007,188.800003,188.800003,188.800003,1319500,2.002383458648568
685,2020-01-30,188.0,188.490005,187.029999,187.610001,187.610001,2684600,2.006342956098593
686,2020-01-31,187.220001,187.550003,186.5,186.639999,186.639999,1808600,2.0051971817680947
687,2020-02-03,186.669998,188.570007,186.669998,188.440002,188.440002,2443300,1.9904478721030792
688,2020-02-04,189.669998,190.639999,189.490005,190.16000400000001,190.16000400000001,1909600,1.9909549749483597
