,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
287,2018-06-29,76.440002,77.239998,76.08000200000001,76.32,75.711807,5072600,1.995938181341719
288,2018-07-02,75.360001,77.33000200000001,75.0,77.279999,76.66415400000001,3324900,1.9875776525307667
289,2018-07-03,77.68,77.68,75.720001,75.879997,75.275314,2028300,2.018450211588701
290,2018-07-05,76.510002,76.809998,75.690002,76.190002,75.582848,7998800,1.995931159051551
291,2018-07-06,76.199997,77.480003,76.019997,77.190002,76.574875,2954200,1.987044954345253
292,2018-07-09,77.699997,77.989998,75.93,76.839996,76.227661,4518400,2.004554997634305
293,2018-07-10,77.0,77.07,75.66999799999999,76.190002,75.582848,2944700,2.0085312243462075
294,2018-07-11,75.349998,79.360001,75.349998,78.610001,77.983559,8191900,1.9692151256937398
295,2018-07-12,79.290001,81.459999,78.66999799999999,81.370003,80.721565,8698500,1.9660808418551983
296,2018-07-13,81.400002,81.639999,79.91999799999999,81.5,80.850533,4550500,1.998404944785276
297,2018-07-16,81.610001,81.639999,80.099998,80.230003,79.590652,4153300,2.015829452231231
298,2018-07-17,79.160004,81.160004,77.550003,80.949997,80.304909,4862800,1.9911056945437566
299,2018-07-18,80.75,81.470001,80.400002,81.269997,80.62236,5273700,1.9960625075450658
300,2018-07-19,81.019997,81.190002,80.190002,80.610001,79.967621,3541200,2.00818752005722
301,2018-07-20,80.940002,80.959999,79.550003,79.650002,79.015274,5663900,2.0120527178392282
302,2018-07-23,79.5,80.0,78.82,79.75,79.114479,3253600,1.998746106583072
303,2018-07-24,80.099998,80.199997,77.959999,78.410004,77.785156,4762900,2.0170896050458054
304,2018-07-25,78.599998,79.739998,78.32,79.449997,78.816864,4348100,1.9869100939047237
305,2018-07-26,79.389999,79.620003,77.459999,77.650002,77.031212,6181300,2.023180875127344
306,2018-07-27,77.08000200000001,77.57,74.66999799999999,75.360001,74.75946,6078100,2.03038748632713
307,2018-07-30,75.370003,75.480003,71.790001,72.75,72.17025799999999,8906900,2.0358763024054984
308,2018-07-31,72.910004,74.290001,72.519997,73.41999799999999,72.83491500000001,6373200,1.9908744481306033
309,2018-08-01,73.769997,74.58000200000001,72.91999799999999,73.08000200000001,72.49762700000001,6069900,2.004652380825058
310,2018-08-02,73.650002,74.160004,72.550003,74.059998,73.469818,6621500,1.9867675394752238
311,2018-08-03,74.5,75.25,70.730003,71.32,70.75165600000001,12700400,2.0384183679192374
312,2018-08-06,71.160004,71.610001,70.459999,70.57,70.00762900000001,6394800,2.010627745500921
313,2018-08-07,70.57,71.66999799999999,69.870003,70.230003,69.67034100000001,7887300,2.0048411930154697
314,2018-08-08,70.07,70.550003,69.269997,70.010002,69.452095,6922800,2.0031424224212993
315,2018-08-09,70.019997,70.970001,69.559998,70.5,69.938187,7571000,1.993049673758865
316,2018-08-10,70.099998,71.040001,69.769997,70.610001,70.04731,4629000,1.9984421328644368
317,2018-08-13,70.610001,72.300003,70.260002,70.519997,69.958023,5721500,2.0012762904683616
318,2018-08-14,71.050003,71.739998,70.18,71.290001,70.72189300000001,4830000,1.989198990192187
319,2018-08-15,70.389999,70.809998,68.440002,69.309998,68.75766800000001,8564500,2.0285673504131396
320,2018-08-16,69.68,69.989998,68.910004,69.690002,69.134644,9465200,1.9945472235744803
321,2018-08-17,69.510002,69.66999799999999,68.33000200000001,69.150002,68.598946,5551700,2.0078091104032074
322,2018-08-20,69.209999,69.389999,68.220001,68.93,68.38069899999999,4579800,2.0031916727114463
323,2018-08-21,69.269997,70.260002,69.040001,69.660004,69.104889,6014100,1.9895204714602086
324,2018-08-22,69.58000200000001,71.519997,69.5,71.43,70.86077900000001,7987900,1.9752205515889683
325,2018-08-23,71.559998,71.900002,70.510002,71.16999799999999,70.60284399999999,6789500,2.0036532528777085
326,2018-08-24,71.709999,74.160004,71.459999,74.089996,73.499573,8889500,1.960588498344635
327,2018-08-27,74.870003,75.0,73.33000200000001,74.089996,73.499573,5912600,2.0
328,2018-08-28,74.25,74.33000200000001,73.389999,74.0,73.410294,4079800,2.001216162162162
329,2018-08-29,73.940002,75.400002,73.879997,74.910004,74.31304899999999,4763300,1.9878520364249348
330,2018-08-30,74.400002,75.769997,73.599998,74.099998,73.509499,7819100,2.010931255355769
331,2018-08-31,71.519997,72.449997,71.010002,72.099998,71.525436,9950700,2.027739251809688
332,2018-09-04,72.129997,73.040001,72.029999,72.980003,72.39843,6618200,1.9879418338746846
333,2018-09-05,72.93,73.18,71.0,71.650002,71.079025,5304300,2.018562469823797
334,2018-09-06,71.629997,72.43,71.150002,71.959999,71.386551,5784800,1.9956920927694846
335,2018-09-07,71.83000200000001,73.709999,71.809998,73.57,72.983727,5053700,1.9781160663313848
336,2018-09-10,73.879997,74.730003,73.25,74.260002,73.668228,5277200,1.990708295429348
337,2018-09-11,74.879997,79.540001,74.660004,79.5,78.86646999999999,14053600,1.934088075471698
338,2018-09-12,79.699997,81.489998,78.800003,80.519997,79.878334,8838000,1.987332376577212
339,2018-09-13,80.589996,81.400002,79.83000200000001,80.43,79.789055,6031400,2.0011189481536737
340,2018-09-14,80.5,82.029999,80.43,81.269997,80.62236,6022400,1.9896641192197901
341,2018-09-17,81.489998,81.879997,78.660004,78.879997,78.25140400000001,6304900,2.030299189793326
342,2018-09-18,78.82,80.379997,78.82,79.629997,78.99543,4943100,1.9905814388012597
343,2018-09-19,79.93,80.129997,78.519997,79.58000200000001,78.94583100000001,3882300,2.0006282357218335
344,2018-09-20,79.910004,81.040001,79.349998,80.650002,80.007301,4388900,1.9867327963612451
345,2018-09-21,81.33000200000001,81.33000200000001,80.25,80.290001,79.65016899999999,11180100,2.0044837588182367
346,2018-09-24,79.699997,80.690002,79.349998,80.599998,79.95770300000001,6092500,1.9961538832792525
347,2018-09-25,80.91999799999999,81.260002,79.870003,80.529999,79.88826,6031700,2.0008692288696044
348,2018-09-26,81.110001,82.459999,81.019997,81.57,80.91996800000001,6408700,1.9872502022802503
349,2018-09-27,81.940002,83.230003,81.91999799999999,82.870003,82.209618,5867700,1.984312743418146
350,2018-09-28,82.760002,83.75,82.739998,83.190002,82.527061,6724300,1.9961533959333235
351,2018-10-01,84.18,84.68,82.309998,83.279999,82.616341,6221100,1.9989193443674276
352,2018-10-02,83.019997,83.75,82.199997,83.389999,82.725464,5374800,1.9986808969742285
353,2018-10-03,83.82,83.93,82.519997,83.019997,82.358414,4570300,2.0044567816594836
354,2018-10-04,82.5,82.68,79.83000200000001,80.360001,79.719612,7509500,2.0331009951082506
355,2018-10-05,80.25,81.0,78.660004,79.589996,78.95575,5281200,2.0096746455421357
356,2018-10-08,79.019997,79.25,76.33000200000001,77.629997,77.011368,6106400,2.025247959239261
357,2018-10-09,76.879997,78.849998,76.620003,77.639999,77.021286,4617600,1.9998711746505817
358,2018-10-10,77.470001,77.639999,73.43,73.58000200000001,72.993645,9814300,2.055177995238435
359,2018-10-11,73.800003,75.639999,73.230003,73.849998,73.26149000000001,7930100,1.996343994484604
360,2018-10-12,78.400002,80.25,76.550003,77.91999799999999,77.29905699999999,12696800,1.9477669391110612
361,2018-10-15,75.540001,76.699997,74.050003,75.66999799999999,75.066986,11517500,2.029734373721009
362,2018-10-16,76.480003,78.980003,76.260002,78.730003,78.10260799999999,7187400,1.961132924128048
363,2018-10-17,77.349998,78.529999,76.959999,78.300003,77.67603299999999,5319100,2.005491698384737
364,2018-10-18,73.970001,74.58000200000001,71.220001,71.809998,71.237747,20153400,2.0903774569106663
365,2018-10-19,72.199997,72.760002,69.529999,69.75,69.194168,10771800,2.0295340215053765
366,2018-10-22,70.099998,70.949997,69.32,69.779999,69.223923,5976700,1.9995700917106634
367,2018-10-23,67.790001,69.389999,66.709999,68.980003,68.430305,6850900,2.0115975060192444
368,2018-10-24,69.129997,70.089996,67.239998,67.25,66.714088,11245600,2.0257249516728626
369,2018-10-25,68.019997,70.730003,67.660004,70.32,69.759621,7177000,1.9563424345847555
370,2018-10-26,68.25,70.209999,67.589996,68.839996,68.291412,6536300,2.0214991877686916
371,2018-10-29,70.339996,70.339996,63.400002,65.220001,64.700264,11058200,2.0555043689741743
372,2018-10-30,65.690002,67.5,65.339996,67.480003,66.942261,9243400,1.9665085669898383
373,2018-10-31,68.66999799999999,70.139999,68.120003,69.050003,68.499748,7562000,1.9772628539929247
374,2018-11-01,69.480003,69.730003,67.949997,69.32,68.767593,5083500,1.9961050634737452
375,2018-11-02,69.949997,70.290001,68.379997,68.989998,68.440216,6102000,2.0047833310561916
376,2018-11-05,68.0,68.300003,64.0,64.339996,63.827273999999996,16399200,2.072272338966263
377,2018-11-06,64.32,65.980003,63.669998,64.25,63.737995,9428700,2.001400715953307
378,2018-11-07,65.260002,66.599998,64.989998,65.089996,64.571297,12766300,1.9870948524870087
379,2018-11-08,65.370003,65.400002,62.349998,62.790001000000004,62.28963100000001,14529700,2.03662995641615
380,2018-11-09,55.0,56.919998,53.5,55.009997999999996,54.571625,34543400,2.1414288907990873
381,2018-11-12,55.0,55.599998,53.810001,53.889998999999996,53.460552,12803100,2.0207830584669337
382,2018-11-13,54.200001,54.98,52.389998999999996,52.549999,52.131229,10335700,2.02549952474785
383,2018-11-14,53.189999,53.490002000000004,51.369999,51.599998,51.188801,9099300,2.018410872806623
384,2018-11-15,51.41,53.68,51.029999,53.560001,53.133182999999995,12304900,1.963405471183617
385,2018-11-16,53.060001,53.099998,50.860001000000004,50.939999,50.534061,10695700,2.051433098771753
386,2018-11-19,50.810001,50.869999,48.889998999999996,49.139998999999996,48.748405,13063100,2.0366300373754584
387,2018-11-20,47.77,49.91,46.830002,49.259997999999996,48.867447,13801500,1.9975639666083622
388,2018-11-21,50.040001000000004,51.209998999999996,49.860001000000004,50.849998,50.444778,10184700,1.9687315621919985
389,2018-11-23,50.459998999999996,51.0,49.720001,50.049999,49.651154,5128300,2.0159839963233566
390,2018-11-26,50.689999,51.02,49.990002000000004,50.91,50.504298999999996,9295600,1.9831074248674132
391,2018-11-27,50.610001000000004,50.82,49.799999,50.75,50.345573,7794700,2.0031527093596058
392,2018-11-28,51.099998,51.209998999999996,49.98,51.02,50.613422,8479500,1.9947079576636615
393,2018-11-29,50.639998999999996,52.91,50.599998,52.560001,52.141151,9367200,1.970700133738582
394,2018-11-30,52.529999,52.549999,49.259997999999996,49.880001,49.48251,14511900,2.053728948401585
395,2018-12-03,51.0,51.439999,46.450001,46.599998,46.228645,30816800,2.0703863334929755
396,2018-12-04,46.66,48.400002,46.34,46.52,46.149284,22495700,2.0017196474634567
397,2018-12-06,46.25,48.310001,45.5,48.150002,47.766296000000004,18516900,1.9661474157363485
398,2018-12-07,47.869999,48.77,47.200001,47.23,46.853626,18277400,2.0194791869574424
399,2018-12-10,47.23,48.369999,46.669998,47.880001,47.498447,10970400,1.9864243737171183
400,2018-12-11,48.57,48.860001000000004,47.720001,48.200001,47.815895000000005,12474100,1.9933609959883611
401,2018-12-12,49.049999,50.220001,48.419998,48.450001,48.063904,11453600,1.9948400413861704
402,2018-12-13,48.75,49.259997999999996,47.720001,48.509997999999996,48.123425,7755200,1.9987632034122123
403,2018-12-14,47.470001,48.450001,46.970001,47.75,47.369484,7161400,2.0159161884816754
404,2018-12-17,47.599998,48.419998,46.639998999999996,47.080002,46.704823,10065000,2.0142310529213656
405,2018-12-18,47.75,47.849998,46.779999,47.32,46.942909,8776100,1.9949281910397294
406,2018-12-19,47.330002,48.119999,45.860001000000004,46.330002,45.9608,8362900,2.0213683996819167
407,2018-12-20,46.18,47.73,45.93,47.049999,46.675059999999995,9849400,1.9846971941487181
408,2018-12-21,47.619999,47.959998999999996,44.959998999999996,45.849998,45.484623,19308900,2.026172323933362
409,2018-12-24,45.349998,46.290001000000004,43.919998,43.990002000000004,43.639446,6869900,2.0422822440426347
410,2018-12-26,44.43,46.450001,43.709998999999996,46.419998,46.050079,12028600,1.947651958106504
411,2018-12-27,45.709998999999996,47.060001,45.209998999999996,47.040001000000004,46.665141999999996,7529400,1.9868196643958405
412,2018-12-28,47.32,47.59,46.099998,46.799999,46.427052,5783800,2.005128247972826
413,2018-12-31,47.040001000000004,47.32,46.009997999999996,46.57,46.198887,7789600,2.004938780330685
414,2019-01-02,45.25,47.509997999999996,45.139998999999996,47.029999,46.65522,7245700,1.9902190301981508
415,2019-01-03,46.439999,46.650002,45.0,45.360001000000004,44.998528,8266400,2.0368165335798825
416,2019-01-04,46.0,47.549999,45.130001,47.169998,46.794102,9081900,1.9616282154601745
417,2019-01-07,47.240002000000004,49.080002,47.09,48.5,48.113506,9112100,1.9725772783505153
418,2019-01-08,49.07,51.110001000000004,49.0,49.970001,49.571793,12428700,1.970582329986345
419,2019-01-09,50.369999,51.41,49.91,50.830002,50.424938,7768800,1.983080838753459
420,2019-01-10,50.5,51.490002000000004,50.09,51.349998,50.940792,6416900,1.9898734952238948
421,2019-01-11,46.380001,46.84,44.470001,46.540001000000004,46.169125,35424600,2.1033518886258724
422,2019-01-14,46.07,47.68,45.82,47.290001000000004,46.913146999999995,10183300,1.9841404105700906
423,2019-01-15,47.330002,47.889998999999996,46.619999,46.84,46.466736,8190900,2.00960719470538
424,2019-01-16,46.759997999999996,47.380001,45.860001000000004,47.130001,46.754425,9299800,1.9938467856175093
425,2019-01-17,46.950001,47.630001,46.41,47.380001,47.00243,7828700,1.994723512141758
426,2019-01-18,47.889998999999996,49.32,47.84,48.650002,48.26231,10563500,1.9738951500968076
427,2019-01-22,48.169998,48.169998,46.82,47.060001,46.684982,8415900,2.0337866758651364
428,2019-01-23,47.32,47.439999,45.630001,46.02,45.653267,8951300,2.02259889178618
429,2019-01-24,45.939999,47.400002,45.889998999999996,47.27,46.893307,6007000,1.973556166701925
430,2019-01-25,47.860001000000004,48.389998999999996,47.09,47.799999,47.419083,6175400,1.9889121545797521
431,2019-01-28,47.0,47.220001,45.959998999999996,46.740002000000004,46.367531,8807100,2.0226785826838434
432,2019-01-29,46.360001000000004,46.470001,45.23,45.73,45.365578,7722300,2.022086201618194
433,2019-01-30,46.18,46.32,45.5,46.310001,45.94096,8679600,1.9874756858675082
434,2019-01-31,46.459998999999996,47.490002000000004,45.98,47.240002000000004,46.863548,10060300,1.9803132734837732
435,2019-02-01,47.189999,47.490002000000004,45.509997999999996,46.009997999999996,45.643345000000004,16662300,2.0267334069434213
436,2019-02-04,46.32,47.029999,46.07,46.779999,46.407211,10635000,1.9835399526194946
437,2019-02-05,46.93,48.09,46.610001000000004,47.84,47.458763,8673300,1.9778427884615384
438,2019-02-06,45.0,45.0,42.529999,43.0,42.657333,34619600,2.1125581395348836
439,2019-02-07,43.209998999999996,44.330002,43.049999,43.959998999999996,43.609684,17457000,1.9781619876742946
440,2019-02-08,43.779999,43.93,42.880001,43.41,43.064068,19275200,2.012669868693849
441,2019-02-11,43.799999,43.799999,39.849998,40.110001000000004,39.790366999999996,44932400,2.0822737202125725
442,2019-02-12,40.34,42.240002000000004,40.110001000000004,41.669998,41.337933,33515100,1.9625630651578145
443,2019-02-13,42.93,45.330002,42.84,44.57,44.214825,51708900,1.93493376710792
444,2019-02-14,44.09,46.59,43.790001000000004,45.43,45.06797,22540100,1.981069777679947
445,2019-02-15,45.470001,45.599998,44.139998999999996,44.599998,44.244583,17152500,2.0186099111484266
446,2019-02-19,44.450001,44.790001000000004,43.5,44.48,44.125541999999996,17261600,2.0026977967625896
447,2019-02-20,44.669998,45.560001,42.48,42.779999,42.439087,21193200,2.039738219722726
448,2019-02-21,42.700001,42.860001000000004,41.669998,41.900002,41.566101,16645300,2.0210023140333027
449,2019-02-22,42.0,42.25,41.25,41.5,41.169289,13074700,2.0096386024096384
450,2019-02-25,41.82,42.209998999999996,41.0,41.959998999999996,41.625622,12317100,1.9890372018359677
451,2019-02-26,41.82,42.68,41.720001,42.080002,41.744667,9194200,1.997148217816149
452,2019-02-27,42.060001,42.360001000000004,41.610001000000004,41.790001000000004,41.456978,8494200,2.006939482963879
453,2019-02-28,41.779999,42.349998,41.669998,42.139998999999996,41.804188,12255200,1.9916943994232181
454,2019-03-01,42.599998,43.18,42.18,42.84,42.498611,9422400,1.9836601073762834
455,2019-03-04,43.060001,43.25,41.310001,41.790001000000004,41.456978,12128500,2.025125603610299
456,2019-03-05,41.84,42.0,41.049999,41.880001,41.546261,7536600,1.997851002916643
457,2019-03-06,41.950001,42.860001000000004,41.860001000000004,42.560001,42.22084,12535200,1.9840225567663872
458,2019-03-07,42.43,42.470001,41.18,41.419998,41.089923999999996,10470600,2.0275230095375667
459,2019-03-08,41.009997999999996,42.119999,40.889998999999996,42.029999,41.695065,8735200,1.9854865330831915
460,2019-03-11,42.23,43.099998,41.990002000000004,42.919998,42.577969,9451100,1.9792637688380135
461,2019-03-12,43.07,43.150002,42.560001,42.630001,42.290283,6474800,2.0068026505558842
462,2019-03-13,42.830002,43.950001,42.57,43.700001,43.351757,7774200,1.975514874702177
463,2019-03-14,43.73,43.93,43.23,43.32,42.974785,7324700,2.0087719529085875
464,2019-03-15,44.02,45.110001000000004,43.91,44.630001,44.274345000000004,20494100,1.9706475247446218
465,2019-03-18,44.93,45.16,44.119999,44.970001,44.611637,11344600,1.9924394042152678
466,2019-03-19,45.610001000000004,47.299999,45.290001000000004,46.419998,46.050079,16098900,1.9687635273056239
467,2019-03-20,46.369999,47.09,46.130001,46.16,45.792152,14270400,2.0056325389948007
468,2019-03-21,46.080002,48.830002,45.900002,48.599998,48.212708,13972900,1.9497942777693118
469,2019-03-22,48.310001,48.450001,46.279999,46.869999,46.496494,11117700,2.036910583249639
470,2019-03-25,46.75,47.549999,46.419998,46.98,46.605618,6976900,1.9976585568326948
471,2019-03-26,47.279999,47.880001,45.959998999999996,46.43,46.060001,9712000,2.0118457893603274
472,2019-03-27,46.290001000000004,46.290001000000004,45.240002000000004,45.52,45.52,7813600,2.0199912126537787
473,2019-03-28,45.34,45.709998999999996,44.869999,45.619999,45.619999,8347800,1.9978080008287593
474,2019-03-29,46.18,46.369999,45.009997999999996,45.529999,45.529999,6643600,2.001976718690462
475,2019-04-01,46.5,47.310001,46.16,47.119999,47.119999,9233400,1.9662563660071384
476,2019-04-02,47.419998,47.779999,46.200001,47.459998999999996,47.459998999999996,9697700,1.9928360723311436
477,2019-04-03,47.75,48.599998,47.400002,47.650002,47.650002,9741800,1.9960125290236084
478,2019-04-04,47.68,47.82,46.580002,46.959998999999996,46.959998999999996,6941800,2.014693420244749
479,2019-04-05,47.080002,47.540001000000004,46.68,47.290001000000004,47.290001000000004,5976900,1.9930217383586013
480,2019-04-08,47.23,47.630001,46.369999,47.57,47.57,5563800,1.9941139583771286
481,2019-04-09,47.189999,47.650002,46.849998,47.009997999999996,47.009997999999996,5090900,2.01191240212348
482,2019-04-10,47.34,47.959998999999996,47.150002,47.860001000000004,47.860001000000004,3548000,1.9822398039649016
483,2019-04-11,48.060001,48.240002000000004,46.860001000000004,47.169998,47.169998,5198500,2.0146280057082047
484,2019-04-12,47.400002,47.68,46.939999,47.279999,47.279999,3802100,1.9976734136563752
485,2019-04-15,47.27,47.57,45.639998999999996,45.75,45.75,7343500,2.0334426010928963
486,2019-04-16,45.950001,45.950001,44.740002000000004,45.060001,45.060001,9742200,2.0153128935793854
487,2019-04-17,45.169998,45.34,43.959998999999996,44.98,44.98,6663100,2.0017785904846597
488,2019-04-18,45.18,45.59,44.650002,45.310001,45.310001,4582700,1.992716817640326
489,2019-04-22,45.240002000000004,45.529999,44.700001,45.34,45.34,4229300,1.9993383546537273
490,2019-04-23,45.599998,46.759997999999996,45.470001,46.509997999999996,46.509997999999996,6263400,1.9748441614639503
491,2019-04-24,46.450001,46.889998999999996,46.040001000000004,46.75,46.75,5327800,1.994866267379679
492,2019-04-25,46.66,47.459998999999996,46.139998999999996,47.41,47.41,7637100,1.986078886310905
493,2019-04-26,47.48,48.48,47.299999,48.150002,48.150002,6233200,1.9846313194337977
494,2019-04-29,48.43,48.98,48.220001,48.400002,48.400002,7098200,1.9948347109572433
495,2019-04-30,48.41,48.650002,47.779999,48.209998999999996,48.209998999999996,6906400,2.0039411533694493
496,2019-05-01,48.349998,49.560001,48.240002000000004,48.560001,48.560001,9474500,1.9927923807085588
497,2019-05-02,48.779999,49.830002,48.720001,49.549999,49.549999,13565600,1.9800202215947573
498,2019-05-03,48.200001,48.669998,46.16,47.150002,47.150002,25671000,2.0509013127931572
499,2019-05-06,46.029999,48.200001,46.0,48.16,48.16,10300500,1.979028280730897
500,2019-05-07,47.709998999999996,47.970001,46.349998,46.68,46.68,7918500,2.031705227077978
501,2019-05-08,47.049999,47.32,46.400002,46.82,46.82,9392500,1.9970098248611705
502,2019-05-09,46.139998999999996,47.040001000000004,45.700001,46.639998999999996,46.639998999999996,7115400,2.003859369722542
503,2019-05-10,46.560001,46.630001,43.52,46.02,46.02,5415400,2.0134723815732287
504,2019-05-13,44.73,45.130001,43.169998,43.41,43.41,9803000,2.060124395300622
505,2019-05-14,43.700001,45.18,43.380001,44.700001,44.700001,7171500,1.9711409178715678
506,2019-05-15,44.490002000000004,46.52,44.43,46.279999,46.279999,6965600,1.9658600251914438
507,2019-05-16,46.27,47.32,45.82,47.290001000000004,47.290001000000004,5798700,1.9786423772754833
508,2019-05-17,46.810001,47.369999,46.299999,46.389998999999996,46.389998999999996,4280800,2.0194007764475272
509,2019-05-20,45.650002,45.650002,43.330002,43.610001000000004,43.610001000000004,9204200,2.0637467997306396
510,2019-05-21,43.970001,44.060001,43.400002,43.450001,43.450001,8279600,2.003682393471061
511,2019-05-22,42.939999,43.639998999999996,42.830002,42.91,42.91,7222900,2.012584502446982
512,2019-05-23,42.43,42.790001000000004,41.950001,42.189999,42.189999,7390000,2.0170656794753654
513,2019-05-24,42.459998999999996,42.779999,41.84,42.290001000000004,42.290001000000004,5076100,1.9976353275565066
514,2019-05-28,43.759997999999996,44.700001,43.279999,43.509997999999996,43.509997999999996,12150000,1.9719605365185264
515,2019-05-29,43.200001,44.16,42.84,43.990002000000004,43.990002000000004,9134300,1.9890883387547924
516,2019-05-30,44.040001000000004,44.48,43.16,43.560001,43.560001,5552900,2.009871464419847
517,2019-05-31,43.110001000000004,43.779999,43.009997999999996,43.369999,43.369999,5978700,2.0043809546779103
518,2019-06-03,43.32,43.389998999999996,42.099998,42.380001,42.380001,6711100,2.023360027764039
519,2019-06-04,42.98,43.639998999999996,42.25,43.610001000000004,43.610001000000004,7621500,1.9717954604036811
520,2019-06-05,43.77,44.68,43.490002000000004,44.52,44.52,5768800,1.9795597708894879
521,2019-06-06,44.150002,44.740002000000004,43.700001,44.080002,44.080002,4699000,2.0099818053547276
522,2019-06-07,44.279999,45.630001,44.060001,45.380001,45.380001,6785800,1.9713530416184875
523,2019-06-10,45.77,46.470001,45.200001,46.009997999999996,46.009997999999996,6405400,1.9863073891026901
524,2019-06-11,46.490002000000004,47.060001,46.189999,46.700001,46.700001,6679700,1.9852247754769854
525,2019-06-12,46.459998999999996,46.529999,44.970001,45.09,45.09,6155400,2.0357063872255488
526,2019-06-13,45.450001,46.110001000000004,45.080002,46.049999,46.049999,6204700,1.9791531157253663
527,2019-06-14,45.799999,45.959998999999996,45.119999,45.619999,45.619999,4629400,2.0094256906932415
528,2019-06-17,45.700001,45.950001,45.0,45.07,45.07,7710000,2.0122032172176616
529,2019-06-18,45.549999,46.48,45.330002,45.77,45.77,6839000,1.984706139392615
530,2019-06-19,45.77,45.77,44.59,45.330002,45.330002,5441900,2.0097065515240877
531,2019-06-20,45.990002000000004,46.330002,45.450001,45.669998,45.669998,4574600,1.9925553751940168
532,2019-06-21,45.529999,45.939999,45.189999,45.91,45.91,7895500,1.9947723371814419
533,2019-06-24,45.639998999999996,47.209998999999996,45.639998999999996,47.150002,47.150002,7299700,1.9737009130985825
534,2019-06-25,47.07,47.490002000000004,45.66,46.200001,46.200001,8688600,2.02056279176271
535,2019-06-26,46.360001000000004,47.470001,46.209998999999996,46.73,46.73,5328700,1.98865827091804
536,2019-06-27,47.09,47.57,46.52,47.279999,47.279999,6918600,1.9883671951854314
537,2019-06-28,47.5,47.73,46.560001,47.200001,47.200001,15179000,2.0016948728454476
538,2019-07-01,47.880001,48.459998999999996,47.209998999999996,47.5,47.5,5122000,1.9936842315789474
539,2019-07-02,47.959998999999996,48.82,47.689999,47.98,47.98,6682700,1.9899958315964985
540,2019-07-03,48.049999,48.790001000000004,47.73,48.66,48.66,4024700,1.9860254829428687
541,2019-07-05,48.330002,48.349998,46.639998999999996,48.150002,48.150002,6379600,2.0105918583347098
542,2019-07-08,47.799999,47.91,46.23,46.470001,46.470001,7680700,2.0361523771002283
543,2019-07-09,46.169998,46.709998999999996,45.73,46.369999,46.369999,4349600,2.0021566099235844
544,2019-07-10,46.900002,47.369999,46.57,46.84,46.84,4476200,1.9899658198121264
545,2019-07-11,46.919998,47.580002,46.43,47.34,47.34,5206200,1.9894381073088296
546,2019-07-12,47.630001,47.669998,47.040001000000004,47.200001,47.200001,3707600,2.002966080445634
547,2019-07-15,47.259997999999996,47.849998,46.880001,47.66,47.66,4361700,1.9903483214435587
548,2019-07-16,47.610001000000004,47.66,46.66,46.990002000000004,46.990002000000004,4876700,2.014258309671917
549,2019-07-17,46.919998,47.32,46.43,46.68,46.68,4791100,2.0066410025706944
550,2019-07-18,46.450001,46.5,45.490002000000004,45.720001,45.720001,8158500,2.020997352996558
551,2019-07-19,46.0,46.110001000000004,45.09,45.139998999999996,45.139998999999996,5514600,2.0128489590795073
552,2019-07-22,45.330002,45.599998,44.810001,45.57,45.57,3771800,1.9905639455782311
553,2019-07-23,45.82,45.93,45.290001000000004,45.919998,45.919998,3774300,1.9923780920025302
554,2019-07-24,45.709998999999996,46.990002000000004,45.689999,46.860001000000004,46.860001000000004,3664200,1.9799401839534745
555,2019-07-25,47.360001000000004,47.400002,46.360001000000004,47.189999,47.189999,4354000,1.9930070352406664
556,2019-07-26,47.48,48.23,47.16,47.990002000000004,47.990002000000004,5839700,1.9833297985692935
557,2019-07-29,48.0,48.529999,47.080002,48.450001,48.450001,4750900,1.9905056967903882
558,2019-07-30,48.099998,48.360001000000004,47.5,48.290001000000004,48.290001000000004,4905000,2.0033133153175955
559,2019-07-31,48.790001000000004,49.93,48.380001,48.740002000000004,48.740002000000004,8712300,1.9907673167514437
560,2019-08-01,48.93,51.240002000000004,48.810001,50.189999,50.189999,10901800,1.9711098420225113
561,2019-08-02,49.799999,51.349998,48.650002,49.02,49.02,9721800,2.023867788657691
562,2019-08-05,47.869999,47.950001,45.52,46.099998,46.099998,10855100,2.063340610123237
563,2019-08-06,47.450001,47.59,46.380001,46.59,46.59,7171500,1.9894826786864133
564,2019-08-07,46.110001000000004,48.23,46.099998,48.099998,48.099998,7468500,1.9686071088817925
565,2019-08-08,48.41,49.57,47.91,49.330002,49.330002,8935900,1.9750658027542753
566,2019-08-09,48.759997999999996,49.09,47.110001000000004,48.060001,48.060001,10794000,2.0264253219636847
567,2019-08-12,47.73,48.349998,46.950001,47.080002,47.080002,6292100,2.0208156108404585
568,2019-08-13,46.990002000000004,48.369999,46.470001,48.130001,48.130001,5225600,1.9781841060007457
569,2019-08-14,47.09,47.27,45.0,45.259997999999996,45.259997999999996,9156200,2.063411469881196
570,2019-08-15,45.529999,45.73,44.91,45.509997999999996,45.509997999999996,6008900,1.9945067015823643
571,2019-08-16,45.939999,47.169998,45.790001000000004,46.66,46.66,5767400,1.9753535790827261
572,2019-08-19,47.549999,48.299999,47.279999,47.919998,47.919998,5522700,1.9737062176004263
573,2019-08-20,47.669998,49.040001000000004,47.5,48.799999,48.799999,5831300,1.9819671922534263
574,2019-08-21,49.099998,49.540001000000004,48.709998999999996,49.040001000000004,49.040001000000004,4001800,1.995105995205832
