,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
285,2018-06-27,184.919998,187.360001,183.470001,183.529999,175.682678,2354800,2.0057756061993985
286,2018-06-28,183.16000400000001,184.580002,181.699997,183.33999599999999,175.500793,2286300,2.0010363423374353
287,2018-06-29,183.58999599999999,186.050003,183.58999599999999,184.58999599999999,176.697357,2606200,1.993228235402313
288,2018-07-02,184.08999599999999,185.46000700000002,182.699997,185.28999299999998,177.367401,2069800,1.9962221543178535
289,2018-07-03,186.449997,187.399994,185.570007,185.71000700000002,177.769455,1348000,1.9977383340468022
290,2018-07-05,186.139999,188.169998,185.610001,187.360001,179.348907,1801000,1.9911934564944842
291,2018-07-06,188.570007,191.490005,188.009995,191.009995,182.842834,2751600,1.9808910837362201
292,2018-07-09,191.5,194.389999,191.169998,194.169998,185.867737,3065500,1.9837255856592222
293,2018-07-10,194.169998,196.149994,192.53999299999998,195.690002,187.32273899999998,2757000,1.992232592444861
294,2018-07-11,194.600006,195.190002,192.520004,193.149994,184.891327,2431400,2.013150443069649
295,2018-07-12,194.190002,194.259995,192.559998,194.080002,185.781586,2251900,1.9952081204121175
296,2018-07-13,194.990005,196.75,193.380005,195.91000400000001,187.533325,2232000,1.9906589660423872
297,2018-07-16,195.71000700000002,196.570007,194.110001,194.880005,186.547379,1824800,2.0052852985097163
298,2018-07-17,192.369995,194.899994,192.110001,193.919998,185.62841799999998,2567300,2.004950531197922
299,2018-07-18,193.25,194.0,192.050003,192.800003,184.55633500000002,2215800,2.005809102606705
300,2018-07-19,191.860001,192.850006,190.28999299999998,191.759995,183.56076000000002,2539200,2.005423487834363
301,2018-07-20,191.479996,191.479996,189.490005,190.490005,182.345093,2252200,2.0066669639701042
302,2018-07-23,190.110001,190.970001,189.16000400000001,189.970001,181.847305,1767000,2.002737295348017
303,2018-07-24,191.25,193.199997,190.5,191.399994,183.216156,2440400,1.992528771970599
304,2018-07-25,191.619995,193.46000700000002,190.770004,193.03999299999998,184.78604099999998,2009300,1.9915043563019608
305,2018-07-26,195.029999,195.58999599999999,192.679993,194.050003,185.752869,2835800,1.994795104435015
306,2018-07-27,196.0,196.220001,189.570007,192.440002,184.2117,4100200,2.008366249133587
307,2018-07-30,191.5,192.21000700000002,189.940002,190.630005,182.479095,2984700,2.009494816936085
308,2018-07-31,191.0,197.490005,190.869995,196.550003,188.14595,4429300,1.9698804481829493
309,2018-08-01,196.330002,196.979996,194.699997,195.83999599999999,187.466324,2632800,2.0036254443142454
310,2018-08-02,194.639999,197.419998,192.729996,196.380005,187.98323100000002,2500400,1.9972501833880696
311,2018-08-03,196.270004,198.41000400000001,196.100006,197.990005,189.524399,2176200,1.9918682763809212
312,2018-08-06,197.440002,199.830002,196.520004,197.610001,189.160645,1913800,2.0019229998384547
313,2018-08-07,197.690002,200.899994,197.639999,200.399994,191.831345,2349800,1.9860778788246871
314,2018-08-08,198.5,198.5,195.070007,196.199997,187.810928,3145900,2.021406712865546
315,2018-08-09,195.429993,196.320007,193.830002,193.970001,185.676285,2766500,2.0114966025081373
316,2018-08-10,193.300003,195.179993,192.259995,194.419998,186.10703999999998,1769100,1.9976854387170604
317,2018-08-13,194.690002,196.320007,193.720001,195.610001,187.24615500000002,1802900,1.993916451132782
318,2018-08-14,195.940002,196.96000700000002,194.889999,195.759995,187.38974,1240200,1.9992337862493306
319,2018-08-15,194.830002,195.479996,192.889999,195.259995,186.911133,1900200,2.0025606883785896
320,2018-08-16,194.46000700000002,197.130005,192.729996,196.440002,189.320526,2361700,1.9939930411933107
321,2018-08-17,196.240005,198.509995,195.279999,197.419998,190.264999,2183800,1.9950359841458414
322,2018-08-20,197.889999,198.5,196.869995,197.559998,190.399933,1747900,1.9992913545180335
323,2018-08-21,197.929993,198.399994,196.729996,197.309998,190.158981,1666900,2.0012670417238563
324,2018-08-22,197.149994,198.75,195.830002,197.83999599999999,190.669769,1709300,1.9973210775843324
325,2018-08-23,197.369995,197.75,195.619995,196.600006,189.47473100000002,1351200,2.006307171730198
326,2018-08-24,196.880005,197.5,195.600006,196.639999,189.513275,1358500,1.9997966181844824
327,2018-08-27,197.520004,198.66000400000001,196.78999299999998,198.600006,191.402252,2034400,1.9901308814663379
328,2018-08-28,199.020004,199.830002,198.0,198.619995,191.42150900000001,1644200,1.9998993605855244
329,2018-08-29,197.78999299999998,200.0,196.919998,199.75,192.510559,1775100,1.994342903629537
330,2018-08-30,199.580002,200.690002,198.699997,200.350006,193.088821,1992500,1.997005210970645
331,2018-08-31,199.830002,200.470001,198.389999,199.809998,192.56839,2981400,2.002702607504155
332,2018-09-04,199.25,199.75,195.330002,196.729996,189.600021,2293500,2.0156559856789706
333,2018-09-05,197.130005,198.669998,196.850006,197.75,190.583038,1809000,1.994841951959545
334,2018-09-06,197.550003,198.58999599999999,195.119995,196.149994,189.04101599999998,1797300,2.008157053525069
335,2018-09-07,195.429993,197.550003,194.75,196.300003,189.18559299999998,2604100,1.9992358176377614
336,2018-09-10,197.360001,203.690002,196.389999,202.5,195.160889,4310800,1.9693827308641976
337,2018-09-11,201.0,203.0,199.270004,199.470001,192.24070700000001,3386000,2.015190249084122
338,2018-09-12,199.679993,201.5,198.139999,199.5,192.269608,2133500,1.999849629072682
339,2018-09-13,200.240005,203.08999599999999,199.41000400000001,202.929993,195.575302,2780200,1.983097653780533
340,2018-09-14,203.639999,204.419998,200.0,200.580002,193.310471,2504200,2.0117159785450593
341,2018-09-17,200.28999299999998,201.449997,199.509995,200.809998,193.532135,1950100,1.9988546586211309
342,2018-09-18,200.419998,203.869995,199.199997,202.33999599999999,195.006699,1982300,1.9924384796370167
343,2018-09-19,202.690002,204.399994,201.570007,203.199997,195.83554099999998,2204600,1.9957677115516885
344,2018-09-20,203.600006,205.25,203.020004,205.100006,197.66668700000002,2225000,1.990736182621077
345,2018-09-21,205.66000400000001,206.619995,204.169998,205.100006,197.66668700000002,7314000,2.0
346,2018-09-24,204.529999,207.669998,204.110001,207.21000700000002,199.700195,2642000,1.9898170892875844
347,2018-09-25,208.279999,208.899994,206.259995,206.46000700000002,198.97735600000001,2556200,2.0036326647998224
348,2018-09-26,206.28999299999998,208.880005,206.28999299999998,206.830002,199.333969,2162600,1.9982111154260882
349,2018-09-27,207.41000400000001,210.190002,206.83999599999999,208.889999,201.319305,2571200,1.99013836464234
350,2018-09-28,208.53999299999998,208.800003,206.770004,207.28999299999998,199.777298,3238200,2.0077186842299715
351,2018-10-01,207.729996,209.33999599999999,206.619995,206.91000400000001,199.411072,2518100,2.001836494092378
352,2018-10-02,206.419998,208.100006,206.08999599999999,207.669998,200.14352399999999,2172100,1.9963403765237193
353,2018-10-03,208.25,208.25,206.639999,206.899994,199.401398,2258800,2.003721624080859
354,2018-10-04,206.08999599999999,207.149994,200.809998,203.470001,196.095749,3219800,2.0168574875074583
355,2018-10-05,204.449997,206.08999599999999,201.830002,204.020004,196.625824,2481000,1.9973041712125443
356,2018-10-08,203.369995,206.130005,203.229996,205.570007,198.119644,2878100,1.9924599749612306
357,2018-10-09,205.75,208.080002,204.490005,206.0,198.534042,2509100,1.9979126553398059
358,2018-10-10,205.0,206.350006,200.770004,201.199997,193.90802,4148000,2.023856874113174
359,2018-10-11,201.550003,202.96000700000002,192.380005,193.850006,186.824387,4175000,2.037915866765565
360,2018-10-12,195.619995,198.08999599999999,194.149994,197.389999,190.236099,3231400,1.982065996160221
361,2018-10-15,196.199997,198.41000400000001,195.0,195.58999599999999,188.501328,2091100,2.009202940011308
362,2018-10-16,197.220001,202.679993,196.220001,202.33999599999999,195.006699,2261500,1.9666403077323378
363,2018-10-17,201.41000400000001,203.309998,198.940002,202.770004,195.42111200000002,2459700,1.997879331303855
364,2018-10-18,203.169998,204.509995,200.279999,202.720001,195.37291000000002,2433600,2.000246660417094
365,2018-10-19,202.740005,205.119995,201.449997,201.800003,194.486252,2692500,2.004558959297934
366,2018-10-22,201.16000400000001,201.800003,197.470001,198.020004,190.843262,2717500,2.0190889754754275
367,2018-10-23,196.300003,199.08999599999999,193.720001,197.639999,190.477036,2553500,2.0019227130232884
368,2018-10-24,196.940002,197.96000700000002,187.369995,187.880005,181.070755,4288300,2.051948018630295
369,2018-10-25,188.66000400000001,190.5,181.309998,188.100006,181.282791,4983700,1.9988304040777116
370,2018-10-26,185.399994,187.330002,183.279999,185.979996,179.239609,4580400,2.0113991291837645
371,2018-10-29,189.320007,190.91000400000001,184.800003,188.190002,181.369522,3829500,1.9882565174742917
372,2018-10-30,189.429993,191.0,187.029999,189.080002,182.227264,4040600,1.995292997722731
373,2018-10-31,189.080002,195.330002,189.03999299999998,192.78999299999998,185.802795,4541000,1.980756309275866
374,2018-11-01,192.809998,194.380005,190.96000700000002,192.899994,185.90881299999998,2827300,1.9994297511486703
375,2018-11-02,194.28999299999998,195.350006,185.830002,187.059998,180.280472,3696300,2.0312199083846885
376,2018-11-05,187.679993,190.720001,187.550003,189.919998,183.036819,2713500,1.9849410276425974
377,2018-11-06,190.21000700000002,192.699997,189.520004,190.75,183.836746,2139000,1.9956487444298818
378,2018-11-07,192.809998,197.729996,192.009995,197.619995,190.457764,3077800,1.9652363365356833
379,2018-11-08,197.53999299999998,198.279999,195.279999,196.020004,188.91575600000002,2636600,2.008162386324612
380,2018-11-09,195.369995,196.91000400000001,192.179993,193.16000400000001,186.159409,2344900,2.0148063778255048
381,2018-11-12,193.649994,194.720001,190.479996,191.559998,184.617371,2109100,2.0083525058295315
382,2018-11-13,192.91000400000001,194.820007,191.029999,191.550003,184.60775800000002,2232200,2.0000521795867576
383,2018-11-14,192.029999,193.399994,189.66000400000001,190.360001,183.460876,2850300,2.006251323774683
384,2018-11-15,188.33999599999999,192.630005,187.119995,192.449997,186.77023300000002,2607100,1.9891400569884135
385,2018-11-16,192.360001,195.240005,191.690002,194.179993,188.449173,3862300,1.9910907608282797
386,2018-11-19,194.919998,196.770004,192.869995,194.91000400000001,189.157639,2629900,1.9962546252884998
387,2018-11-20,196.320007,198.679993,192.759995,196.440002,190.642471,3288800,1.9922113725085384
388,2018-11-21,195.169998,197.550003,192.610001,192.770004,187.080811,2173600,2.019038221319952
389,2018-11-23,191.25,194.479996,190.770004,192.570007,186.886719,1349200,2.0010385677557774
390,2018-11-26,194.940002,196.309998,192.490005,194.300003,188.565643,2194600,1.99109626364751
391,2018-11-27,193.16000400000001,197.229996,191.869995,197.100006,191.28302,2329200,1.985793998403024
392,2018-11-28,196.96000700000002,202.020004,196.059998,201.419998,195.47551,2617800,1.9785523183254128
393,2018-11-29,199.779999,204.0,199.529999,202.369995,196.39746100000002,1937800,1.995305643012938
394,2018-11-30,202.149994,208.990005,201.78999299999998,208.25,202.103928,4537200,1.9717646818727492
395,2018-12-03,208.100006,208.300003,200.380005,202.929993,196.940948,4035300,2.026215971928802
396,2018-12-04,204.600006,205.740005,197.28999299999998,197.759995,191.923523,3881100,2.0261427899004545
397,2018-12-06,195.720001,199.009995,193.199997,199.009995,193.136627,3437300,1.9937189084397495
398,2018-12-07,197.889999,198.399994,191.050003,191.440002,185.790054,3152400,2.0395423784001006
399,2018-12-10,193.029999,194.78999299999998,188.190002,194.08999599999999,188.361832,2718300,1.986346570896936
400,2018-12-11,195.91000400000001,198.41000400000001,194.33999599999999,196.179993,190.390152,3047500,1.9893465334153622
401,2018-12-12,198.08999599999999,199.440002,196.300003,196.41000400000001,190.613358,2665600,1.9988289242130457
402,2018-12-13,196.770004,197.66000400000001,195.220001,197.529999,191.70031699999998,2129800,1.994330000477548
403,2018-12-14,195.03999299999998,196.149994,191.66000400000001,192.070007,186.401443,2981300,2.028427093252514
404,2018-12-17,192.240005,194.449997,188.639999,190.080002,184.47018400000002,2919400,2.010469302288833
405,2018-12-18,191.440002,191.940002,184.41000400000001,187.100006,181.578125,3164300,2.0159272897083715
406,2018-12-19,187.020004,191.759995,182.529999,185.490005,180.015656,3995400,2.008679718349245
407,2018-12-20,185.059998,186.53999299999998,182.720001,184.96000700000002,179.501297,3806200,2.00286547350747
408,2018-12-21,183.850006,187.610001,179.21000700000002,180.21000700000002,174.891495,7829800,2.0263581367043617
409,2018-12-24,179.5,182.929993,178.28999299999998,178.399994,173.134903,2205100,2.010145813121496
410,2018-12-26,179.03999299999998,188.029999,178.880005,187.860001,182.315704,2868200,1.9496433144381808
411,2018-12-27,185.360001,190.41000400000001,183.619995,190.330002,184.712799,3137900,1.9870225346816317
412,2018-12-28,191.630005,194.58999599999999,190.059998,190.729996,185.100998,2477500,1.9979028259403937
413,2018-12-31,191.929993,195.800003,191.610001,194.669998,188.92472800000002,2764800,1.9797606100555876
414,2019-01-02,192.520004,193.199997,188.949997,191.899994,186.23646499999998,3009100,2.014434622650379
415,2019-01-03,192.149994,194.179993,188.669998,188.979996,183.402634,3973900,2.015451360259316
416,2019-01-04,191.46000700000002,196.520004,190.83999599999999,195.440002,189.67201200000002,4193400,1.9669463470431197
417,2019-01-07,194.759995,199.360001,194.0,198.070007,192.22438,3032500,1.9867218412326302
418,2019-01-08,199.199997,201.119995,196.679993,200.610001,194.68940700000002,3290300,1.9873386471893792
419,2019-01-09,202.360001,202.899994,199.630005,200.369995,194.456482,2869700,2.001197814073909
420,2019-01-10,200.369995,203.520004,199.470001,202.679993,196.698303,3131300,1.9886027329791747
421,2019-01-11,200.639999,200.990005,198.0,200.559998,194.640884,3379700,2.0105703780471718
422,2019-01-14,199.490005,200.0,196.66000400000001,196.779999,190.97245800000002,3378600,2.0192092642504793
423,2019-01-15,196.300003,199.990005,196.03999299999998,199.380005,193.495712,2859800,1.9869595449152486
424,2019-01-16,199.300003,200.440002,197.600006,198.889999,193.020172,3302400,2.002463703567116
425,2019-01-17,198.380005,202.529999,197.979996,201.919998,195.960739,2440200,1.9849940618561217
426,2019-01-18,203.330002,204.330002,201.03999299999998,203.880005,197.86293,3095000,1.990386467765684
427,2019-01-22,202.619995,203.479996,200.779999,201.979996,196.018982,3173100,2.009406916712683
428,2019-01-23,201.990005,203.949997,200.130005,201.559998,195.611374,1917500,2.002083736873226
429,2019-01-24,201.610001,202.399994,199.740005,200.970001,195.03878799999998,2390800,2.002935746614242
430,2019-01-25,201.949997,202.229996,196.880005,198.770004,192.903717,4383600,2.0110680533064738
431,2019-01-28,194.970001,194.970001,190.009995,191.949997,186.284973,4186200,2.0355301229830185
432,2019-01-29,192.179993,193.669998,190.800003,192.110001,186.44026200000002,3182100,1.9991671230067818
433,2019-01-30,188.889999,189.759995,179.649994,184.860001,179.404236,8089100,2.039218868120638
434,2019-01-31,184.779999,187.600006,183.91000400000001,187.110001,181.58783,4397900,1.987974988039255
435,2019-02-01,186.509995,187.830002,185.559998,187.070007,181.549026,2488900,2.0002137916208023
436,2019-02-04,186.96000700000002,187.139999,184.28999299999998,186.179993,180.685272,2930900,2.004780395496094
437,2019-02-05,186.199997,189.059998,185.720001,188.309998,182.752426,4933300,1.988688837434962
438,2019-02-06,188.309998,191.869995,188.110001,190.759995,185.13011200000003,3322400,1.9871566520013801
439,2019-02-07,190.669998,190.669998,182.669998,184.229996,178.792847,4188100,2.0354448197458574
440,2019-02-08,183.41000400000001,186.050003,183.41000400000001,186.0,180.51058999999998,2601000,1.9904838494623658
441,2019-02-11,186.78999299999998,187.110001,185.509995,185.78999299999998,180.306778,2867300,2.001130346132259
442,2019-02-12,187.330002,188.96000700000002,186.429993,188.429993,182.86888100000002,2412400,1.9859894915986116
443,2019-02-13,189.220001,190.119995,188.399994,188.979996,183.402634,2166000,1.9970896231789528
444,2019-02-14,187.58999599999999,187.800003,185.759995,186.679993,182.57135,2611500,2.0123205650645164
445,2019-02-15,188.070007,189.100006,185.990005,188.33999599999999,184.194824,3314600,1.9911861365867292
446,2019-02-19,187.78999299999998,188.470001,186.850006,186.970001,182.85498,2267500,2.0073273519424113
447,2019-02-20,187.190002,189.220001,186.479996,186.919998,182.806061,3046400,2.000267510167639
448,2019-02-21,186.389999,187.399994,184.75,185.5,181.417328,2947600,2.00765497574124
449,2019-02-22,185.889999,188.860001,185.809998,187.5,183.373306,2774100,1.9893333333333334
450,2019-02-25,188.66000400000001,190.470001,187.889999,189.809998,185.632462,3182600,1.9878299456069748
451,2019-02-26,189.559998,191.649994,189.360001,190.080002,185.896515,2431000,1.9985795244257203
452,2019-02-27,188.740005,192.190002,188.66000400000001,191.419998,187.207047,1886200,1.9929997073764467
453,2019-02-28,191.380005,191.630005,189.729996,190.080002,185.896515,2776200,2.0070496421817166
454,2019-03-01,191.389999,192.059998,190.470001,191.16000400000001,186.95275900000001,2409400,1.9943502721416555
455,2019-03-04,191.820007,192.119995,187.41000400000001,189.779999,185.603134,2274800,2.007271604000799
456,2019-03-05,190.0,190.669998,188.78999299999998,188.820007,184.664261,3445200,2.0050841646245674
457,2019-03-06,188.880005,189.369995,182.429993,183.149994,179.119034,3956100,2.0309583029524974
458,2019-03-07,182.919998,183.16000400000001,180.600006,181.46000700000002,177.466248,3421700,2.0093132752937675
459,2019-03-08,180.600006,181.309998,179.009995,180.869995,176.889206,2750900,2.0032620778255676
460,2019-03-11,181.83999599999999,184.600006,181.399994,184.139999,180.087265,2816900,1.982241750745312
461,2019-03-12,184.610001,184.949997,183.520004,184.179993,180.126373,2677500,1.9997828537217937
462,2019-03-13,184.699997,188.33999599999999,184.190002,187.350006,183.226608,2719700,1.9830797283241077
463,2019-03-14,187.529999,188.860001,185.889999,187.759995,183.627579,2909600,1.9978164198395936
464,2019-03-15,188.46000700000002,191.639999,188.100006,191.240005,187.031021,6865000,1.9818029182753891
465,2019-03-18,191.080002,192.520004,190.190002,191.309998,187.099457,2430200,1.999634138305725
466,2019-03-19,191.929993,192.759995,190.919998,191.490005,187.275497,2268700,1.9990599666024345
467,2019-03-20,191.5,192.770004,189.869995,191.119995,186.91362,2378700,2.001936008840938
468,2019-03-21,189.729996,192.369995,189.179993,191.889999,187.66668700000002,2292900,1.9959872635154896
469,2019-03-22,190.96000700000002,192.869995,186.550003,186.699997,182.590912,3144700,2.0277986185505936
470,2019-03-25,186.639999,187.779999,185.03999299999998,186.58999599999999,182.483337,2523700,2.000589533213774
471,2019-03-26,187.550003,189.58999599999999,187.029999,188.270004,184.126358,2359100,1.991076602940955
472,2019-03-27,188.25,188.600006,185.220001,186.320007,182.219299,2022600,2.0104658486836575
473,2019-03-28,187.080002,187.889999,186.0,187.649994,183.52002,1885600,1.9929124058485184
474,2019-03-29,189.369995,191.0,188.5,189.979996,185.79873700000002,3189700,1.987735540324993
475,2019-04-01,191.139999,192.559998,190.509995,191.770004,187.549332,2660500,1.9906658603396599
476,2019-04-02,191.809998,192.820007,191.199997,192.429993,188.194794,2141800,1.996570238403532
477,2019-04-03,193.179993,193.869995,191.71000700000002,192.919998,188.674026,1948100,1.9974600611389184
478,2019-04-04,192.850006,194.429993,190.990005,192.330002,188.097015,1785900,2.003067623323791
479,2019-04-05,193.880005,196.869995,193.300003,195.41000400000001,191.109222,2163300,1.9842382583442348
480,2019-04-08,194.529999,195.309998,192.559998,194.880005,190.59089699999998,1629800,2.002719617130552
481,2019-04-09,193.58999599999999,194.0,192.509995,192.979996,188.73271200000002,1872600,2.0098456266938673
482,2019-04-10,194.149994,195.0,192.33999599999999,193.889999,189.62266499999998,1653200,1.9953066016571595
483,2019-04-11,194.570007,194.78999299999998,190.649994,192.110001,187.881851,2082600,2.009265514500726
484,2019-04-12,193.020004,193.479996,190.78999299999998,191.419998,187.207047,2060800,2.0036046547236928
485,2019-04-15,191.83999599999999,193.179993,189.850006,191.199997,186.991882,2038300,2.0011506328632422
486,2019-04-16,192.270004,192.570007,187.440002,188.050003,183.911194,2727300,2.0167508319582423
487,2019-04-17,188.350006,188.740005,181.529999,182.470001,178.45401,5242100,2.030580380168902
488,2019-04-18,183.240005,183.490005,176.850006,177.470001,173.564056,8266600,2.028173775690687
489,2019-04-22,177.100006,177.570007,174.869995,176.360001,172.478485,3215800,2.006293944169347
490,2019-04-23,176.940002,180.649994,175.75,179.759995,175.803665,3471700,1.9810859251525903
491,2019-04-24,180.139999,180.830002,178.259995,178.300003,174.375793,2711600,2.0081884014326126
492,2019-04-25,177.080002,181.020004,175.919998,180.479996,176.507813,2453700,1.9879211378085357
493,2019-04-26,180.699997,181.850006,180.029999,181.470001,177.476028,2445400,1.9945445252959468
494,2019-04-29,181.449997,182.470001,179.58999599999999,181.169998,177.182632,2662500,2.0016559198725608
495,2019-04-30,181.630005,182.03999299999998,177.880005,179.320007,175.373352,3963000,2.010316701582551
496,2019-05-01,175.399994,178.5,171.25,176.139999,172.263336,6109100,2.0180538663452587
497,2019-05-02,176.059998,178.300003,174.300003,176.5,172.61541699999998,3014000,1.9979603342776204
498,2019-05-03,176.929993,177.770004,176.470001,177.309998,173.407578,2944500,1.9954317409670266
499,2019-05-06,175.490005,177.240005,173.880005,177.059998,173.16308600000002,2735000,2.0014119507671064
500,2019-05-07,175.139999,176.41000400000001,172.5,173.869995,170.043289,2797000,2.0183470586745
501,2019-05-08,173.5,175.5,171.699997,172.149994,168.361145,3368400,2.0099912928257204
502,2019-05-09,171.240005,173.179993,169.440002,172.869995,169.065292,2854400,1.9958350146305033
503,2019-05-10,172.46000700000002,172.46000700000002,168.440002,171.850006,168.067749,2942300,2.0059353445701946
504,2019-05-13,169.240005,169.600006,167.169998,167.600006,163.911301,3371800,2.0253579943189264
505,2019-05-14,167.679993,169.720001,167.300003,167.809998,164.116669,2525300,1.9987486323669463
506,2019-05-15,167.229996,170.600006,166.300003,169.869995,166.131317,2860200,1.9878730967172866
507,2019-05-16,169.399994,172.020004,169.33999599999999,169.919998,167.610931,2716200,1.9997057262206417
508,2019-05-17,169.270004,171.240005,169.110001,169.91000400000001,167.601089,2266600,2.0000588193735784
509,2019-05-20,168.679993,170.399994,168.149994,168.389999,166.10173,2144300,2.0090266940378094
510,2019-05-21,169.770004,170.020004,168.529999,169.690002,167.384079,2249300,1.99233895347588
511,2019-05-22,169.350006,172.050003,168.580002,171.300003,168.972183,2615500,1.990601278623445
512,2019-05-23,171.33999599999999,173.059998,170.490005,172.110001,169.77117900000002,2902500,1.9952937191604572
513,2019-05-24,172.619995,173.770004,171.08999599999999,171.279999,168.95245400000002,2417100,2.0048458781226404
514,2019-05-28,171.559998,172.770004,168.759995,168.850006,166.55548100000001,4066200,2.014391429752155
515,2019-05-29,168.0,169.759995,167.330002,169.179993,166.88098100000002,2671600,1.9980494915849771
516,2019-05-30,169.440002,170.050003,168.199997,169.03999299999998,166.742889,1943300,2.0008282063759903
517,2019-05-31,168.059998,168.869995,166.679993,166.699997,164.43469199999998,2808900,2.014037168818905
518,2019-06-03,172.0,176.809998,170.559998,172.360001,170.017792,5774800,1.9671617314506744
519,2019-06-04,174.029999,175.360001,170.559998,174.729996,172.355576,4553200,1.9864362441809937
520,2019-06-05,175.679993,175.770004,173.08999599999999,174.550003,172.178024,2606400,2.001031183024385
521,2019-06-06,174.779999,176.059998,174.08999599999999,174.449997,172.079391,2396800,2.0005732645555736
522,2019-06-07,175.630005,176.0,173.279999,175.509995,173.124969,2072000,1.9939604693168613
523,2019-06-10,175.949997,176.16000400000001,174.050003,175.580002,173.194031,2091400,1.9996012814716793
524,2019-06-11,176.270004,177.149994,174.199997,174.619995,172.24707,2313800,2.0054976922889045
525,2019-06-12,175.300003,176.690002,174.16000400000001,175.600006,173.21376,1888600,1.9944190719446786
526,2019-06-13,175.830002,177.449997,175.229996,176.71000700000002,174.308685,1675800,1.9937185164618323
527,2019-06-14,176.970001,177.899994,175.550003,176.080002,173.687241,1621800,2.003577947483213
528,2019-06-17,176.03999299999998,178.550003,175.399994,178.389999,175.96583600000002,1916800,1.9870508604016532
529,2019-06-18,179.270004,182.820007,179.119995,181.610001,179.142075,3125500,1.982269687890151
530,2019-06-19,181.479996,183.119995,180.639999,182.770004,180.28633100000002,2396500,1.993653209090043
531,2019-06-20,184.779999,185.28999299999998,182.110001,184.080002,181.578522,2780400,1.9928835398426386
532,2019-06-21,183.889999,187.130005,182.91000400000001,187.110001,184.567352,6948100,1.9838063225706466
533,2019-06-24,186.070007,187.0,184.699997,184.830002,182.318329,2948300,2.0123356542516295
534,2019-06-25,184.600006,186.779999,183.169998,184.440002,181.933624,2264700,2.0021145087604153
535,2019-06-26,184.71000700000002,184.940002,182.740005,183.169998,180.680893,2124600,2.006933471714074
536,2019-06-27,183.350006,185.440002,183.029999,184.020004,181.519348,2193700,1.9953809043499422
537,2019-06-28,184.169998,186.100006,183.66000400000001,184.279999,181.775803,3753200,1.9985891306630623
538,2019-07-01,186.880005,187.300003,185.100006,186.350006,183.81768799999998,2079800,1.9888918329307699
539,2019-07-02,186.029999,186.669998,184.199997,186.639999,184.10372900000002,1796300,1.9984462440979762
540,2019-07-03,187.580002,189.419998,187.199997,188.580002,186.01736499999998,1932600,1.9897125730224565
541,2019-07-05,187.429993,188.880005,185.240005,185.940002,183.41323899999998,2225800,2.014198128275808
542,2019-07-08,184.66000400000001,185.009995,180.520004,182.240005,179.76353500000002,2700900,2.020302880259469
543,2019-07-09,181.21000700000002,182.270004,180.509995,181.58999599999999,179.12236000000001,2273700,2.0035795419038394
544,2019-07-10,182.169998,183.28999299999998,181.029999,182.270004,179.79312099999999,1775700,1.9962692270528508
545,2019-07-11,180.860001,181.0,175.949997,178.0,175.581146,3621900,2.023988786516854
546,2019-07-12,177.820007,178.08999599999999,174.190002,174.929993,172.55285600000002,4488700,2.0175499178119787
547,2019-07-15,174.899994,177.440002,174.610001,176.119995,173.726685,3256800,1.9932432316955266
548,2019-07-16,176.33999599999999,177.770004,175.91000400000001,177.470001,175.05835,2260100,1.9923930467549837
549,2019-07-17,178.139999,179.449997,177.009995,177.059998,174.65391499999998,1945200,2.002315616201464
550,2019-07-18,177.130005,180.429993,176.800003,179.53999299999998,177.10022,2374400,1.9861869494447404
551,2019-07-19,180.669998,181.580002,178.190002,178.389999,175.96583600000002,2987200,2.0064465160964544
552,2019-07-22,177.830002,178.809998,175.720001,175.889999,173.49981699999998,2556800,2.0142134289283837
553,2019-07-23,176.429993,176.770004,175.520004,176.009995,173.618179,2081800,1.9993182432622647
554,2019-07-24,176.020004,176.75,174.880005,175.770004,173.381454,1898000,2.0013653694859106
555,2019-07-25,175.779999,176.5,173.770004,174.110001,171.744003,2145500,2.0095342196913775
556,2019-07-26,174.270004,175.509995,173.119995,175.33999599999999,172.957291,3070400,1.9929850859583687
557,2019-07-29,175.270004,177.16000400000001,174.83999599999999,176.080002,173.687241,1985400,1.9957973308064816
558,2019-07-30,174.919998,176.720001,174.270004,176.449997,174.052216,2005100,1.9979031169946688
559,2019-07-31,180.0,188.0,177.899994,186.580002,184.04453999999998,7157600,1.9457069091466723
560,2019-08-01,186.399994,189.46000700000002,184.139999,186.0,183.472427,3484700,2.003118290322581
561,2019-08-02,186.0,187.860001,185.009995,187.220001,184.675858,2956900,1.993483596872751
562,2019-08-05,185.580002,185.96000700000002,180.520004,181.5,179.03358500000002,4060000,2.0315151570247933
563,2019-08-06,181.100006,184.600006,180.029999,184.46000700000002,181.953354,3172900,1.9839531232371685
564,2019-08-07,183.03999299999998,184.139999,179.610001,183.53999299999998,181.045853,3308900,2.0050126077971466
565,2019-08-08,183.470001,185.419998,183.050003,185.229996,182.71289099999998,2449000,1.9908761915645672
566,2019-08-09,185.149994,200.0,182.820007,196.25,193.583145,8417100,1.9438471133757964
567,2019-08-12,197.899994,208.779999,197.25,205.779999,202.983643,10598400,1.9536884097273224
568,2019-08-13,203.429993,211.899994,203.0,206.119995,203.319016,5586400,1.9983504948173514
569,2019-08-14,202.809998,205.399994,198.720001,198.869995,197.557297,4507100,2.0364559771824804
570,2019-08-15,200.0,201.0,198.630005,199.309998,197.9944,3065800,1.9977923686497652
