,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
583,2019-09-04,65.66999799999999,66.41999799999999,64.440002,66.379997,64.553825,9618300,1.98523659167987
584,2019-09-05,66.639999,67.300003,66.43,67.029999,65.185951,5602400,1.990302819488331
585,2019-09-06,67.260002,68.120003,67.0,67.620003,65.75972,7502500,1.9912747120108825
586,2019-09-09,67.959999,68.0,66.309998,66.699997,64.865021,10310900,2.0137931940236817
587,2019-09-10,66.07,68.18,65.650002,68.18,66.304314,12155700,1.9782927104722792
588,2019-09-11,68.379997,69.739998,68.059998,69.489998,67.578278,8369100,1.981148394910013
589,2019-09-12,70.760002,71.16999799999999,70.190002,70.83000200000001,68.88140899999999,9560100,1.9810814067180174
590,2019-09-13,71.150002,71.510002,70.480003,70.510002,68.570213,8135600,2.0045383632239866
591,2019-09-16,70.370003,70.959999,69.720001,70.58000200000001,68.63829,5992000,1.9990082176534936
592,2019-09-17,70.510002,72.089996,70.360001,71.599998,69.63022600000001,9013500,1.98575424541213
593,2019-09-18,71.68,71.82,70.809998,71.269997,69.309296,6252600,2.0046302934459224
594,2019-09-19,71.400002,71.910004,71.209999,71.66999799999999,69.698296,5541200,1.9944188501302877
595,2019-09-20,72.0,73.0,72.0,72.389999,70.398499,12968700,1.9900538608931326
596,2019-09-23,72.33000200000001,73.779999,72.050003,72.93,70.923637,8092300,1.9925956259426845
597,2019-09-24,73.83000200000001,73.83000200000001,72.16999799999999,72.949997,70.943085,8223800,1.9997258807289602
598,2019-09-25,72.879997,73.239998,72.019997,72.089996,70.10674300000001,5922700,2.011929547062258
599,2019-09-26,72.949997,74.459999,72.620003,74.029999,71.99337,10324100,1.9737943667944668
600,2019-09-27,74.209999,75.139999,73.91999799999999,74.849998,72.790817,7677300,1.9890447692463533
601,2019-09-30,74.949997,76.440002,74.949997,75.720001,73.636887,8315100,1.9885102616414387
602,2019-10-01,75.889999,76.029999,72.940002,73.230003,71.215385,10910800,2.03400242930483
603,2019-10-02,72.889999,73.0,71.57,72.129997,70.145638,8380500,2.015250326434923
604,2019-10-03,72.059998,73.940002,72.040001,73.849998,71.818321,6228500,1.9767095322060808
605,2019-10-04,74.220001,75.059998,73.949997,74.660004,72.606041,7007500,1.9891507372541795
606,2019-10-07,74.720001,75.269997,74.08000200000001,74.33000200000001,72.285126,5163500,2.004439687758921
607,2019-10-08,73.879997,74.75,73.41999799999999,73.529999,71.507126,6121500,2.010879953908336
608,2019-10-09,74.07,74.620003,73.25,73.300003,71.283455,5851000,2.0031377352058226
609,2019-10-10,73.220001,74.629997,73.199997,74.449997,72.40181700000001,7329400,1.98455347150652
610,2019-10-11,73.970001,74.339996,73.57,73.629997,72.648483,7164900,2.0111367653593684
611,2019-10-14,73.650002,74.16999799999999,73.389999,73.760002,72.776756,5040900,1.9982374593753398
612,2019-10-15,74.199997,74.980003,73.800003,74.5,73.506889,6028300,1.9900671409395971
613,2019-10-16,74.379997,74.980003,74.339996,74.75,73.753555,8288300,1.9966555183946488
614,2019-10-17,74.989998,76.18,74.650002,75.139999,74.138359,6811300,1.9948097018207305
615,2019-10-18,75.239998,77.16999799999999,75.209999,76.459999,75.440758,9480200,1.9827360709225226
616,2019-10-21,76.879997,77.849998,75.849998,77.300003,76.26956899999999,7839100,1.9891331957645588
617,2019-10-22,78.050003,78.660004,77.75,77.870003,76.83197,6062000,1.992680108154099
618,2019-10-23,77.790001,78.019997,77.190002,77.75,76.71356999999999,6136700,2.0015434469453375
619,2019-10-24,77.839996,77.889999,76.25,76.800003,75.77623,5699300,2.012369752120973
620,2019-10-25,76.389999,76.790001,76.220001,76.529999,75.509827,5497000,2.003528080537411
621,2019-10-28,76.66999799999999,78.379997,76.489998,78.33000200000001,77.28583499999999,7146400,1.977020261023356
622,2019-10-29,78.110001,78.739998,77.589996,78.470001,77.423973,6391100,1.9982158914462103
623,2019-10-30,78.510002,79.790001,78.010002,79.660004,78.598106,7222500,1.9850614745136088
624,2019-10-31,79.709999,79.739998,78.739998,79.550003,78.48957800000001,10009400,2.0013827906455264
625,2019-11-01,80.029999,82.18,79.129997,81.75,80.660248,13356300,1.9730887217125384
626,2019-11-04,82.949997,83.32,82.139999,82.989998,81.883713,9127900,1.985058464515206
627,2019-11-05,83.16999799999999,83.400002,81.470001,81.839996,80.749039,7475600,2.01405183353137
628,2019-11-06,81.769997,82.25,80.349998,82.08000200000001,80.98584699999999,9303600,1.9970759503636466
629,2019-11-07,82.209999,82.589996,81.08000200000001,82.010002,80.916779,6561500,2.0008535544237644
630,2019-11-08,82.099998,85.459999,82.089996,85.209999,84.07412,11364100,1.9624457570994691
631,2019-11-11,84.949997,85.68,83.900002,85.660004,84.518127,8726300,1.9947466147678443
632,2019-11-12,85.599998,88.279999,85.550003,86.440002,85.287727,12165900,1.9909764231611193
633,2019-11-13,85.739998,87.269997,85.33000200000001,86.660004,85.504799,5798800,1.9974613202187252
634,2019-11-14,86.480003,87.75,85.93,87.629997,86.461861,5425600,1.9889308109870187
635,2019-11-15,88.099998,89.190002,87.260002,88.629997,87.448532,8036700,1.9887171382844568
636,2019-11-18,88.339996,89.410004,88.32,88.730003,87.547203,5772300,1.9988729178787474
637,2019-11-19,89.260002,90.410004,88.910004,89.019997,87.83332800000001,7504800,1.9967423723907787
638,2019-11-20,88.720001,88.720001,86.540001,87.199997,86.03759000000001,10933000,2.0208715603510856
639,2019-11-21,86.790001,86.870003,85.550003,86.519997,85.366653,9614100,2.0078594547339152
640,2019-11-22,86.639999,86.790001,85.309998,86.050003,84.902924,7784700,2.0054618708148095
641,2019-11-25,86.849998,87.879997,86.059998,87.760002,86.59013399999999,9522100,1.9805150528597297
642,2019-11-26,88.150002,88.190002,86.93,87.720001,86.550667,6431400,2.00045600774674
643,2019-11-27,87.860001,88.809998,87.610001,88.33000200000001,87.152534,4711800,1.9930940678570344
644,2019-11-29,88.0,88.089996,87.220001,87.730003,86.560532,3042800,2.006839153989314
645,2019-12-02,87.839996,88.029999,87.0,87.029999,85.869858,6526400,2.0080432495466303
646,2019-12-03,85.959999,86.480003,85.589996,85.949997,84.804253,10054500,2.012565468734106
647,2019-12-04,86.18,87.550003,86.120003,87.199997,86.03759000000001,6174600,1.985665137121507
648,2019-12-05,87.25,87.25,86.260002,86.720001,85.56399499999999,6072100,2.005535009161266
649,2019-12-06,87.209999,87.709999,86.779999,86.980003,85.820534,6044600,1.997010784191396
650,2019-12-09,87.220001,87.720001,86.379997,86.440002,85.287727,5582700,2.0062471192446294
651,2019-12-10,86.91999799999999,86.949997,86.209999,86.559998,85.40612,7816000,1.9986137245520732
652,2019-12-11,86.699997,87.260002,86.230003,86.699997,85.544258,7326400,1.9983852479256718
653,2019-12-12,86.760002,88.940002,86.75,88.730003,87.547203,6260500,1.9771215380213614
654,2019-12-13,88.779999,89.089996,87.33000200000001,87.839996,86.66906,5975200,2.0101321384395328
655,2019-12-16,88.379997,90.120003,88.260002,89.43,88.23786899999999,6723300,1.9822206865705019
656,2019-12-17,90.0,90.16999799999999,89.07,90.08000200000001,88.879204,8750000,1.9927841697872075
657,2019-12-18,90.050003,90.18,89.019997,89.33000200000001,88.139206,6490100,2.0083958354775366
658,2019-12-19,89.68,89.68,88.559998,88.769997,87.586662,5447000,2.0063084940737355
659,2019-12-20,90.400002,91.989998,89.150002,89.290001,88.099731,19134800,1.9941762348059555
660,2019-12-23,89.529999,90.470001,89.33000200000001,90.25,89.046936,5907200,1.9893628919667592
661,2019-12-24,90.400002,90.400002,89.43,89.849998,88.65226700000001,1798800,2.0044518865765584
662,2019-12-26,90.199997,90.720001,89.449997,89.83000200000001,88.632538,4066700,2.000222598236166
663,2019-12-27,89.980003,90.279999,88.83000200000001,89.199997,88.010933,4087800,2.0070628365604093
664,2019-12-30,89.220001,89.730003,88.160004,88.519997,87.339996,7014800,2.0076818800615186
665,2019-12-31,88.209999,88.599998,87.879997,88.540001,87.359734,4702100,1.9997740682203065
666,2020-01-02,89.08000200000001,89.57,88.510002,89.550003,88.35627,5639200,1.9887213627452365
667,2020-01-03,88.16999799999999,89.389999,87.900002,88.699997,87.517593,5988500,2.0095829315529743
668,2020-01-06,88.220001,89.620003,87.980003,89.400002,88.208267,6786600,1.9921699666181214
669,2020-01-07,88.93,89.540001,88.260002,88.889999,87.705063,7242500,2.0057374620962705
670,2020-01-08,89.150002,90.059998,88.870003,89.519997,88.32666800000001,7696800,1.9929624885934702
671,2020-01-09,90.010002,90.230003,89.050003,90.209999,89.007469,7518000,1.9923511583233695
672,2020-01-10,90.230003,90.290001,88.83000200000001,89.059998,87.872795,8581400,2.0129126546802754
673,2020-01-13,89.5,89.5,87.91999799999999,88.519997,87.339996,9292200,2.006100327816324
674,2020-01-14,87.099998,88.440002,86.769997,88.199997,88.199997,8876900,2.0036281180372373
675,2020-01-15,88.18,89.879997,88.18,89.260002,89.260002,8490100,1.9881245241289596
676,2020-01-16,89.309998,89.800003,88.91999799999999,89.260002,89.260002,7073200,2.0
677,2020-01-17,89.129997,89.269997,87.790001,88.0,88.0,10122300,2.014318204545454
678,2020-01-21,87.68,88.529999,87.57,87.989998,87.989998,13552000,2.000113672010767
679,2020-01-22,88.029999,88.16999799999999,87.150002,87.209999,87.209999,6438900,2.0089439170845536
680,2020-01-23,87.050003,87.07,84.989998,85.269997,85.269997,12266800,2.0227512849566534
681,2020-01-24,85.43,85.480003,82.760002,83.540001,83.540001,13215400,2.0207085944372922
682,2020-01-27,85.050003,85.93,84.0,84.019997,84.019997,13832000,1.9942871219097997
683,2020-01-28,84.989998,84.989998,83.639999,83.769997,83.769997,8614400,2.0029843620502934
684,2020-01-29,83.800003,84.0,83.129997,83.199997,83.199997,5703200,2.0068509617854913
685,2020-01-30,82.58000200000001,82.790001,81.18,81.779999,81.779999,10870000,2.017363634352698
686,2020-01-31,81.540001,81.720001,80.410004,81.019997,81.019997,13870100,2.0093804249338594
687,2020-02-03,81.309998,82.599998,80.91999799999999,82.300003,82.300003,10146400,1.984447072255878
688,2020-02-04,83.589996,84.709999,83.589996,84.360001,84.360001,8248800,1.9755808679992788
