,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
579,2019-08-28,134.300003,137.559998,133.300003,136.759995,136.654724,1800700,1.9863264399797615
580,2019-08-29,138.03999299999998,140.740005,137.779999,138.070007,137.96373,1203800,1.9905119726690534
581,2019-08-30,138.699997,139.820007,137.449997,137.949997,137.84381100000002,721300,2.0008699529003975
582,2019-09-03,137.190002,140.429993,136.770004,140.360001,140.25195300000001,1002500,1.982829837682888
583,2019-09-04,141.570007,142.309998,138.509995,141.889999,141.780777,1235200,1.989217013103228
584,2019-09-05,143.080002,147.119995,143.070007,146.550003,146.437195,770600,1.9682019522033034
585,2019-09-06,146.889999,147.669998,146.320007,147.21000700000002,147.09669499999998,818200,1.9955165819671483
586,2019-09-09,147.399994,147.809998,145.570007,147.429993,147.316528,1039700,1.9985078612870855
587,2019-09-10,147.369995,155.380005,146.78999299999998,154.699997,154.58093300000002,1403200,1.9530057909438745
588,2019-09-11,154.96000700000002,158.889999,154.679993,158.860001,158.737717,1180100,1.9738133956073687
589,2019-09-12,160.0,160.149994,155.080002,155.199997,155.08053600000002,1163200,2.023582500455847
590,2019-09-13,159.100006,159.320007,154.850006,157.0,156.87915,996700,1.9885350127388535
591,2019-09-16,156.0,158.259995,155.699997,156.070007,155.94988999999998,904800,2.005958819493101
592,2019-09-17,155.440002,157.0,153.740005,156.070007,155.94988999999998,841000,2.0
593,2019-09-18,155.91000400000001,156.369995,152.570007,153.78999299999998,153.671616,667900,2.0148255029831494
594,2019-09-19,153.729996,154.559998,152.309998,152.800003,152.741989,705700,2.0064789920193915
595,2019-09-20,152.929993,156.800003,152.690002,155.690002,155.63089,1050500,1.981437478560762
596,2019-09-23,156.550003,161.570007,155.779999,161.220001,161.158783,1234200,1.9656990511989885
597,2019-09-24,162.479996,163.610001,158.720001,159.220001,159.159546,1263100,2.0125612359467326
598,2019-09-25,159.220001,162.669998,158.880005,162.279999,162.21838400000001,789300,1.9811437144512183
599,2019-09-26,162.070007,162.070007,158.5,160.380005,160.319107,727500,2.011846825918231
600,2019-09-27,161.130005,162.419998,160.449997,161.679993,161.618607,531900,1.9919594998992858
601,2019-09-30,161.639999,165.970001,161.46000700000002,165.399994,165.337189,982800,1.9775090620619973
602,2019-10-01,165.58999599999999,167.639999,163.940002,167.28999299999998,167.226471,1086300,1.9887022590765486
603,2019-10-02,166.270004,166.869995,161.949997,162.96000700000002,162.898132,975400,2.026570850601399
604,2019-10-03,162.600006,162.78999299999998,158.259995,159.860001,159.799301,918100,2.0193920053835104
605,2019-10-04,159.53999299999998,160.610001,157.199997,159.940002,159.879272,749000,1.9994998061835714
606,2019-10-07,159.08999599999999,160.369995,157.100006,158.270004,158.209915,1206600,2.010551576153369
607,2019-10-08,156.600006,156.889999,153.25,154.330002,154.271408,913200,2.025529721693388
608,2019-10-09,154.610001,155.380005,153.25,154.41000400000001,154.351379,641600,1.9994818859016412
609,2019-10-10,154.600006,156.419998,153.820007,155.949997,155.890793,731400,1.9901250847731662
610,2019-10-11,157.509995,160.0,157.399994,158.559998,158.499802,691600,1.9835393476733014
611,2019-10-14,158.139999,159.229996,157.08999599999999,157.320007,157.260269,430100,2.007881966341382
612,2019-10-15,158.740005,161.240005,157.149994,159.729996,159.669342,620300,1.9849121075543006
613,2019-10-16,159.21000700000002,164.33999599999999,159.199997,162.75,162.688202,870600,1.9814439078341015
614,2019-10-17,162.5,164.71000700000002,161.25,163.75,163.68782,730800,1.9938931297709923
615,2019-10-18,163.520004,164.740005,160.720001,163.5,163.437927,642900,2.0015290519877675
616,2019-10-21,164.529999,166.350006,163.990005,166.029999,165.966965,663300,1.9847617959691728
617,2019-10-22,166.399994,167.25,164.130005,165.979996,165.916977,575300,2.000301259195114
618,2019-10-23,165.25,166.679993,163.259995,165.119995,165.057297,701000,2.0052083395472486
619,2019-10-24,168.440002,170.550003,166.300003,166.809998,166.746658,1070100,1.9898686948008952
620,2019-10-25,166.5,169.690002,165.33999599999999,165.559998,165.497131,643100,2.007550132973546
621,2019-10-28,165.96000700000002,167.970001,165.229996,166.41000400000001,166.346817,978800,1.994892097953438
622,2019-10-29,166.270004,166.919998,163.990005,164.350006,164.287613,657500,2.0125342131110115
623,2019-10-30,163.990005,165.550003,162.800003,163.970001,163.907745,721600,2.002317527582378
624,2019-10-31,163.83999599999999,164.169998,161.059998,162.479996,162.418304,826600,2.0091703904276312
625,2019-11-01,163.009995,166.330002,162.46000700000002,164.820007,164.757431,677800,1.9858026277113312
626,2019-11-04,165.83999599999999,167.369995,164.58999599999999,166.610001,166.54673799999998,708700,1.9892563832347616
627,2019-11-05,167.669998,170.869995,166.509995,168.139999,168.076157,1222500,1.9909004519501634
628,2019-11-06,168.139999,169.949997,166.429993,169.699997,169.635559,866300,1.990807318635368
629,2019-11-07,170.449997,171.360001,168.830002,169.279999,169.215729,669100,2.0024810846082297
630,2019-11-08,170.360001,170.699997,165.800003,167.399994,167.33644099999998,1243000,2.011230615695243
631,2019-11-11,166.720001,171.429993,165.949997,168.820007,168.755905,1805500,1.991588597671365
632,2019-11-12,157.949997,160.41000400000001,154.309998,156.139999,156.080719,4357300,2.08120922301274
633,2019-11-13,155.309998,158.880005,153.759995,158.580002,158.519791,1370900,1.9846134255944832
634,2019-11-14,157.949997,157.970001,155.020004,156.830002,156.770462,882000,2.0111585792111386
635,2019-11-15,157.78999299999998,162.690002,157.440002,162.66000400000001,162.598251,1084500,1.9641583557319964
636,2019-11-18,162.850006,164.059998,160.949997,163.669998,163.607849,862900,1.9938290828353284
637,2019-11-19,163.220001,163.619995,161.220001,161.979996,161.918488,714500,2.0104333994427313
638,2019-11-20,161.78999299999998,161.96000700000002,159.720001,161.740005,161.678589,724000,2.001483807299252
639,2019-11-21,162.149994,163.179993,158.199997,158.330002,158.269882,635900,2.0215373141977224
640,2019-11-22,158.300003,159.100006,156.820007,157.869995,157.810059,971600,2.002913834259639
641,2019-11-25,158.360001,160.5,157.58999599999999,159.149994,159.08956899999998,647500,1.9919572789930486
642,2019-11-26,159.479996,159.479996,156.91000400000001,157.08999599999999,157.03035,1004400,2.0131134894166016
643,2019-11-27,157.610001,160.610001,157.330002,158.779999,158.71971100000002,809700,1.9893563231474767
644,2019-11-29,158.46000700000002,159.009995,156.679993,157.080002,157.020355,487100,2.0108224915861665
645,2019-12-02,157.490005,159.570007,156.490005,156.550003,156.49057,893600,2.003385493387694
646,2019-12-03,155.25,155.25,151.880005,152.610001,152.55206299999998,1047200,2.0258174560918847
647,2019-12-04,152.619995,153.929993,152.0,152.330002,152.272171,2822700,2.0018381080307477
648,2019-12-05,152.889999,153.479996,151.820007,152.28999299999998,152.232178,1603000,2.0002627158831117
649,2019-12-06,153.28999299999998,155.449997,151.929993,154.619995,154.561295,1803900,1.9849307846633937
650,2019-12-09,154.240005,154.440002,150.5,151.570007,151.512466,1900000,2.020122635476292
651,2019-12-10,153.179993,157.33999599999999,152.440002,156.169998,156.110703,1510600,1.9705449762508163
652,2019-12-11,155.860001,157.449997,153.770004,155.899994,155.84080500000002,944900,2.001731905134005
653,2019-12-12,155.58999599999999,157.83999599999999,155.449997,156.119995,156.060715,710300,1.9985908211180767
654,2019-12-13,156.220001,156.509995,154.220001,155.21000700000002,155.15107700000002,768600,2.005862946710646
655,2019-12-16,155.470001,155.619995,153.399994,153.5,153.441711,659200,2.011140110749186
656,2019-12-17,154.509995,158.860001,153.669998,157.979996,157.92001299999998,941700,1.971642004599114
657,2019-12-18,158.130005,158.800003,156.509995,158.029999,157.970001,564900,1.9996835853931758
658,2019-12-19,157.470001,158.449997,156.229996,156.479996,156.479996,734700,2.0099054386478894
659,2019-12-20,157.770004,158.699997,156.08999599999999,158.119995,158.119995,1269200,1.989628136530108
660,2019-12-23,158.220001,160.199997,156.899994,159.970001,159.970001,683600,1.98843529418994
661,2019-12-24,160.119995,162.059998,159.830002,160.570007,160.570007,324200,1.996263274747195
662,2019-12-26,160.529999,161.070007,158.440002,159.270004,159.270004,482300,2.0081622588519554
663,2019-12-27,159.470001,159.75,158.0,158.350006,158.350006,487200,2.005809901895425
664,2019-12-30,158.350006,160.259995,157.429993,159.119995,159.119995,563400,1.9951609538449273
665,2019-12-31,159.16000400000001,160.309998,158.5,160.16000400000001,160.16000400000001,609600,1.993506437474864
666,2020-01-02,160.470001,160.949997,157.529999,159.41000400000001,159.41000400000001,944900,2.0047048490131147
667,2020-01-03,158.029999,159.630005,157.25,159.419998,159.419998,567000,1.999937310248869
668,2020-01-06,157.740005,158.889999,156.429993,156.800003,156.800003,880200,2.016709151466024
669,2020-01-07,156.899994,157.399994,152.41000400000001,154.940002,154.940002,1129500,2.0120046532592664
670,2020-01-08,154.850006,156.050003,153.139999,153.16000400000001,153.16000400000001,825700,2.0116218200150997
671,2020-01-09,153.779999,153.979996,150.25,152.869995,152.869995,1177400,2.0018970956334496
672,2020-01-10,153.179993,153.5,148.610001,149.009995,149.009995,1416100,2.02590430259393
673,2020-01-13,145.330002,147.0,142.759995,145.259995,145.259995,2138700,2.0258157794924885
674,2020-01-14,145.58999599999999,149.080002,144.33999599999999,148.899994,148.899994,1568400,1.975554068860473
675,2020-01-15,149.580002,151.490005,147.820007,150.21000700000002,150.21000700000002,1208800,1.9912787901008484
676,2020-01-16,150.740005,152.0,150.100006,151.940002,151.940002,677000,1.9886139596075563
677,2020-01-17,151.779999,152.080002,150.360001,151.050003,151.050003,817400,2.005892081975
678,2020-01-21,150.619995,150.619995,147.860001,149.0,149.0,797300,2.0137584093959733
679,2020-01-22,148.869995,149.979996,146.809998,147.649994,147.649994,1204300,2.009143285166676
680,2020-01-23,146.070007,150.130005,145.970001,149.729996,149.729996,1312600,1.9861083145958276
681,2020-01-24,150.0,150.0,141.21000700000002,141.679993,141.679993,1277100,2.056818205799883
682,2020-01-27,139.889999,141.66000400000001,139.059998,139.059998,139.059998,937300,2.018840752464271
683,2020-01-28,139.779999,140.240005,137.369995,138.580002,138.580002,924000,2.0034636743619036
684,2020-01-29,139.050003,140.429993,138.100006,138.550003,138.550003,913400,2.0002165211068235
685,2020-01-30,136.949997,137.479996,133.429993,135.270004,135.270004,1018300,2.0242477925852653
686,2020-01-31,134.33999599999999,134.58999599999999,131.5,131.75,131.75,1280700,2.0267172979127133
687,2020-02-03,132.779999,134.41000400000001,132.33999599999999,132.649994,132.649994,1014200,1.9932152729686516
688,2020-02-04,134.08999599999999,134.630005,131.53999299999998,131.559998,131.559998,822300,2.008285162789376
