,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
586,2019-09-09,106.029999,106.099998,104.800003,105.790001,105.32032,1075500,1.9954626808255724
587,2019-09-10,105.989998,106.019997,103.940002,105.68,105.21080800000001,1396200,2.001040887585163
588,2019-09-11,105.449997,106.160004,104.730003,106.150002,105.678726,1398700,1.9955722845864856
589,2019-09-12,106.32,106.849998,105.57,106.58000200000001,106.10681899999999,1310000,1.9959654720216649
590,2019-09-13,106.910004,107.230003,105.510002,105.809998,105.34023300000001,1909400,2.007277232913283
591,2019-09-16,105.470001,106.410004,105.050003,106.379997,105.9077,1299500,1.9946418592209587
592,2019-09-17,106.379997,107.970001,106.120003,107.940002,107.46077700000001,1911900,1.9855474803493147
593,2019-09-18,108.0,108.699997,107.18,107.989998,107.510551,2078900,1.999537031198019
594,2019-09-19,108.160004,109.099998,108.120003,108.360001,107.878914,1601200,1.9965854282338
595,2019-09-20,108.66999799999999,109.019997,107.33000200000001,107.91999799999999,107.44086499999999,2087900,2.0040771220177374
596,2019-09-23,107.57,108.699997,107.220001,108.410004,107.928696,1080800,1.995480066581309
597,2019-09-24,108.870003,109.550003,107.480003,107.760002,107.281578,2146500,2.006031941239199
598,2019-09-25,108.0,108.25,107.300003,107.660004,107.182022,2303900,2.000928831472085
599,2019-09-26,107.650002,108.639999,107.290001,108.110001,107.63002,1979800,1.9958376006304912
600,2019-09-27,108.540001,108.540001,107.099998,107.83000200000001,107.35126499999998,1550900,2.0025966706371756
601,2019-09-30,108.379997,108.860001,107.75,108.68,108.19749499999999,2163500,1.992178892160471
602,2019-10-01,109.0,109.449997,106.980003,107.16999799999999,106.69419099999999,2530100,2.0140897828513538
603,2019-10-02,106.629997,107.129997,104.959999,105.610001,105.141121,1466700,2.014771299926415
604,2019-10-03,105.58000200000001,106.18,104.82,105.650002,105.18094599999999,1276600,1.999621381928606
605,2019-10-04,105.730003,108.5,105.730003,108.459999,107.97847,1715000,1.9740918585108969
606,2019-10-07,108.16999799999999,108.730003,107.449997,107.459999,106.98291,1336300,2.0093057882868584
607,2019-10-08,106.720001,106.989998,105.870003,105.900002,105.429832,1422400,2.014730849580154
608,2019-10-09,106.599998,107.059998,106.290001,106.57,106.09686299999998,836100,1.993713071220794
609,2019-10-10,106.519997,108.040001,106.510002,107.139999,106.66433,1240800,1.9946798674134762
610,2019-10-11,108.209999,108.970001,107.870003,107.93,107.45082099999999,1297000,1.9926804317613267
611,2019-10-14,107.739998,108.540001,107.5,108.230003,107.749496,1519200,1.9972280976468237
612,2019-10-15,108.620003,109.129997,108.019997,108.07,107.590202,1489200,2.0014805496437496
613,2019-10-16,107.529999,107.75,106.230003,107.489998,107.012772,1336200,2.0053958694835963
614,2019-10-17,107.790001,108.410004,107.33000200000001,107.739998,107.261665,1051600,1.9976795989916392
615,2019-10-18,108.199997,108.690002,107.58000200000001,108.410004,107.928696,1671800,1.993819703207464
616,2019-10-21,108.940002,109.290001,108.43,109.129997,108.64549299999999,1399800,1.993402428115159
617,2019-10-22,108.66999799999999,108.720001,107.08000200000001,107.5,107.022728,1417900,2.015162762790698
618,2019-10-23,107.5,108.400002,107.5,108.18,107.699715,1060900,1.9937141800702531
619,2019-10-24,108.400002,108.550003,107.900002,108.260002,107.779358,1104300,1.999261019780879
620,2019-10-25,108.190002,108.199997,106.730003,107.239998,106.76388500000002,1758100,2.009511413829008
621,2019-10-28,107.629997,108.269997,106.589996,106.599998,106.126724,1937400,2.0060037524578562
622,2019-10-29,106.800003,108.220001,106.32,108.220001,107.73953200000001,1784900,1.985030465856307
623,2019-10-30,107.470001,107.610001,103.650002,104.949997,104.484047,2267400,2.031157733144099
624,2019-10-31,104.470001,106.459999,104.07,106.41999799999999,105.947525,1600600,1.9861867973348393
625,2019-11-01,106.980003,107.389999,105.459999,105.900002,105.429832,2281400,2.004910254864773
626,2019-11-04,106.550003,107.529999,106.360001,106.489998,106.01721200000001,1379000,1.9944596111270467
627,2019-11-05,106.93,107.07,105.809998,105.839996,105.370094,1554500,2.006141364555607
628,2019-11-06,105.870003,106.989998,105.66999799999999,106.949997,106.47516599999999,1948200,1.9896213087317804
629,2019-11-07,106.949997,108.410004,106.809998,107.720001,107.241753,1974500,1.992851801031825
630,2019-11-08,107.540001,108.309998,107.339996,108.190002,107.709671,1374500,1.9956557815758245
631,2019-11-11,107.699997,109.43,107.410004,109.379997,108.894379,1011100,1.9891205427624943
632,2019-11-12,109.620003,111.0,109.290001,110.129997,109.641052,2053000,1.9931898663358723
633,2019-11-13,109.470001,110.989998,109.059998,110.57,110.079102,1806200,1.9960205932893191
634,2019-11-14,110.360001,110.860001,110.099998,110.800003,110.30808300000001,988100,1.9979241607060245
635,2019-11-15,110.970001,111.32,110.459999,111.099998,110.606743,1459500,1.9972997749288888
636,2019-11-18,110.860001,111.510002,110.760002,111.510002,111.014931,1668900,1.9963231639077543
637,2019-11-19,111.540001,111.769997,110.910004,111.029999,110.537056,1682200,2.0043231829624713
638,2019-11-20,110.769997,111.18,109.889999,110.400002,109.90985900000001,1787800,2.005706494461839
639,2019-11-21,110.309998,110.639999,109.300003,110.199997,109.71073899999999,1755900,2.001814927454127
640,2019-11-22,110.300003,111.0,109.910004,110.040001,109.55145300000001,1036100,2.001453980357561
641,2019-11-25,110.25,111.110001,110.25,110.639999,110.14878799999998,956200,1.9945770245352226
642,2019-11-26,110.889999,112.639999,110.639999,112.620003,112.120003,2127300,1.982418718280446
643,2019-11-27,112.360001,112.5,111.599998,112.019997,112.019997,1599900,2.0053562401005953
644,2019-11-29,112.220001,112.5,111.290001,111.349998,111.349998,817900,2.0060170544412586
645,2019-12-02,111.709999,111.849998,111.019997,111.139999,111.139999,1180700,2.0018894997470715
646,2019-12-03,110.290001,110.389999,108.959999,109.440002,109.440002,1191300,2.015533598034839
647,2019-12-04,109.360001,110.519997,109.120003,110.139999,110.139999,1209100,1.9936444796953376
648,2019-12-05,110.160004,110.33000200000001,109.339996,109.540001,109.540001,2608500,2.0054774328512193
649,2019-12-06,110.16999799999999,111.510002,110.16999799999999,111.099998,111.099998,1805100,1.985958622609516
650,2019-12-09,111.050003,111.550003,110.599998,111.32,111.32,1789400,1.9980236974487964
651,2019-12-10,111.339996,111.760002,110.629997,110.739998,110.739998,1031000,2.0052375113822922
652,2019-12-11,110.540001,110.68,109.07,109.589996,109.589996,1489300,2.010493676813347
653,2019-12-12,109.389999,110.57,108.93,110.349998,110.349998,1757200,1.9931128045874547
654,2019-12-13,109.800003,110.290001,109.230003,109.699997,109.699997,1523400,2.005925259961493
655,2019-12-16,109.900002,110.120003,109.16999799999999,109.620003,109.620003,2329900,2.0007297390787335
656,2019-12-17,109.889999,110.620003,109.449997,109.849998,109.849998,3208100,1.9979062812545523
657,2019-12-18,110.18,110.18,109.190002,109.650002,109.650002,1672200,2.00182394889514
658,2019-12-19,109.449997,111.209999,108.980003,111.209999,111.209999,2351900,1.9859725113386613
659,2019-12-20,112.43,113.32,111.510002,111.58000200000001,111.58000200000001,3457700,1.9966839667201297
660,2019-12-23,111.82,112.0,110.389999,110.879997,110.879997,1834700,2.0063131765777373
661,2019-12-24,110.949997,111.610001,110.949997,111.16999799999999,111.16999799999999,831700,1.9973913735250766
662,2019-12-26,111.160004,112.120003,111.139999,111.599998,111.599998,822900,1.9961469533359668
663,2019-12-27,111.870003,112.120003,111.410004,111.870003,111.870003,1041600,1.9975864396821372
664,2019-12-30,112.0,112.050003,111.339996,111.769997,111.769997,920300,2.0008947481675246
665,2019-12-31,111.82,112.480003,111.589996,112.449997,112.449997,1109000,1.9939528677799787
666,2020-01-02,112.970001,113.0,111.660004,112.82,112.82,1212400,1.9967204130473322
667,2020-01-03,111.839996,113.099998,111.769997,112.83000200000001,112.83000200000001,1047100,1.9999113533650383
668,2020-01-06,112.339996,113.209999,112.040001,113.160004,113.160004,1214800,1.997083757614572
669,2020-01-07,112.68,112.989998,112.160004,112.190002,112.190002,1641000,2.0086460645575173
670,2020-01-08,112.550003,113.83000200000001,112.440002,112.5,112.5,1748900,1.997244462222222
671,2020-01-09,113.0,113.910004,112.720001,113.779999,113.779999,1462000,1.9887502284122889
672,2020-01-10,113.959999,114.160004,113.18,113.449997,113.449997,1431200,2.0029087880892584
673,2020-01-13,113.480003,114.489998,113.449997,114.480003,114.480003,1526100,1.991002743072954
674,2020-01-14,114.349998,114.389999,113.440002,113.800003,113.800003,1899100,2.0059753952730563
675,2020-01-15,113.620003,114.629997,113.050003,114.260002,114.260002,1692500,1.9959741029936267
676,2020-01-16,114.540001,116.160004,114.269997,116.150002,116.150002,1902900,1.983727938291383
677,2020-01-17,116.400002,117.620003,115.849998,117.550003,117.550003,1725700,1.9880901661908081
678,2020-01-21,117.150002,118.269997,117.059998,117.800003,117.800003,1314100,1.9978777589674594
679,2020-01-22,118.239998,118.690002,117.589996,117.650002,117.650002,1274100,2.00127497660391
680,2020-01-23,117.059998,118.389999,116.099998,118.150002,118.150002,1502400,1.9957680914808618
681,2020-01-24,118.239998,118.75,117.480003,118.279999,118.279999,2152200,1.9989009384418408
682,2020-01-27,117.0,117.93,116.559998,116.58000200000001,116.58000200000001,1135200,2.0145822351246827
683,2020-01-28,116.879997,118.150002,116.879997,117.540001,117.540001,1496500,1.9918325762137776
684,2020-01-29,118.5,118.720001,117.66999799999999,118.360001,118.360001,1878800,1.993071983836837
685,2020-01-30,117.589996,119.980003,117.57,119.879997,119.879997,1289400,1.9873206870367206
686,2020-01-31,119.209999,120.110001,118.269997,118.540001,118.540001,1754500,2.011304167274303
687,2020-02-03,119.0,120.07,118.800003,119.050003,119.050003,1439300,1.9957160689865754
688,2020-02-04,120.160004,121.160004,119.910004,119.949997,119.949997,1848200,1.992496923530561
