,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
582,2019-09-03,108.709999,108.949997,105.83000200000001,106.379997,105.877808,2607300,2.0324309559813205
583,2019-09-04,108.209999,109.230003,108.139999,109.190002,108.674553,1181100,1.9742649972659583
584,2019-09-05,111.269997,113.900002,111.099998,113.019997,112.486465,2294800,1.9661122358727368
585,2019-09-06,113.230003,113.550003,112.43,112.66999799999999,112.13811499999998,1217100,2.003106408149577
586,2019-09-09,113.190002,113.769997,112.279999,112.870003,112.337181,1208600,1.9982280057173383
587,2019-09-10,112.360001,113.980003,111.25,113.980003,113.44193999999999,1459700,1.9902614496334063
588,2019-09-11,114.029999,116.379997,113.209999,115.040001,114.49693300000001,2387300,1.9907858310953943
589,2019-09-12,118.0,118.459999,115.529999,116.209999,115.66140700000001,2053700,1.9899320367432412
590,2019-09-13,116.029999,116.989998,115.41999799999999,116.519997,115.96994,1646300,1.9973395296259748
591,2019-09-16,115.18,115.809998,114.57,115.260002,114.715897,1192000,2.010931762780986
592,2019-09-17,114.980003,115.870003,114.440002,115.279999,114.735802,1426800,1.9998265353905842
593,2019-09-18,115.209999,116.620003,114.82,116.559998,116.009758,1350500,1.9890185396193985
594,2019-09-19,116.099998,116.839996,115.07,115.879997,115.33296200000001,1636000,2.0058681482361447
595,2019-09-20,115.760002,116.620003,114.620003,115.33000200000001,114.785568,3204100,2.004768880520786
596,2019-09-23,114.949997,115.139999,113.400002,114.290001,113.750473,1593900,2.009099667432849
597,2019-09-24,115.040001,115.059998,110.610001,110.959999,110.436195,2916400,2.0300108330029816
598,2019-09-25,111.139999,113.059998,109.760002,112.68,112.148071,2349700,1.9847355253816115
599,2019-09-26,112.849998,113.440002,111.66999799999999,113.139999,112.60590400000001,1020500,1.995934249566327
600,2019-09-27,112.959999,113.860001,110.370003,111.040001,110.51581599999999,1517800,2.0189120855645526
601,2019-09-30,112.150002,112.239998,110.540001,111.730003,111.20256,2276600,1.9938243803680915
602,2019-10-01,114.809998,116.190002,109.559998,109.779999,109.261765,2901800,2.017762834922234
603,2019-10-02,109.129997,109.809998,108.110001,108.970001,108.45558899999999,1545800,2.0074332200841223
604,2019-10-03,108.870003,111.300003,108.0,110.870003,110.34661899999999,1816100,1.9828627947272628
605,2019-10-04,111.849998,113.220001,111.190002,113.029999,112.496422,1437500,1.9808900644155538
606,2019-10-07,112.91999799999999,113.290001,110.779999,110.839996,110.31675700000001,1658300,2.019758237811557
607,2019-10-08,109.989998,110.360001,106.089996,106.129997,105.62898999999999,3196500,2.0443795263651987
608,2019-10-09,107.769997,108.870003,106.779999,108.07,107.55983700000002,1869200,1.9820486443971501
609,2019-10-10,107.800003,109.769997,107.519997,108.440002,107.92809299999999,1883200,1.9965879565365554
610,2019-10-11,109.730003,112.720001,109.730003,111.220001,110.694969,2613900,1.9750045048102456
611,2019-10-14,110.57,111.0,109.989998,110.339996,109.819115,1755600,2.0079753945251184
612,2019-10-15,110.75,113.410004,110.5,113.290001,112.755196,2615400,1.9739605881016806
613,2019-10-16,112.709999,113.25,110.389999,110.589996,110.06793200000001,1928100,2.024414550118982
614,2019-10-17,111.769997,112.260002,109.629997,110.0,109.480728,1494100,2.0053636
615,2019-10-18,110.16999799999999,110.43,108.41999799999999,109.480003,108.963181,1444800,2.00474969844493
616,2019-10-21,110.190002,111.480003,109.989998,111.110001,110.58548700000001,1327300,1.9853298714307455
617,2019-10-22,111.25,112.239998,110.730003,110.879997,110.356567,1641100,2.002074350705475
618,2019-10-23,107.5,107.75,104.58000200000001,105.57,105.07163999999999,4584000,2.05029835180449
619,2019-10-24,106.370003,106.68,104.91999799999999,105.32,104.822815,3038400,2.0023737181921764
620,2019-10-25,105.550003,107.029999,105.120003,106.83000200000001,106.32569099999999,1867700,1.9858653751593114
621,2019-10-28,107.699997,109.08000200000001,107.41999799999999,108.83000200000001,108.31624599999999,2084800,1.981622714662819
622,2019-10-29,109.239998,110.120003,107.839996,108.050003,107.53993200000001,2765800,2.0072188706926735
623,2019-10-30,110.510002,110.989998,107.769997,108.25,107.738983,2543700,1.9981524526558891
624,2019-10-31,107.699997,107.699997,104.949997,106.629997,106.12663300000001,3847400,2.0151927510604732
625,2019-11-01,107.620003,109.91999799999999,107.559998,109.370003,108.853699,1991800,1.974947371995592
626,2019-11-04,111.07,112.260002,110.349998,111.389999,110.86415900000001,1681300,1.9818655532980118
627,2019-11-05,111.470001,114.43,111.339996,113.449997,112.91443600000001,3043500,1.9818422383915972
628,2019-11-06,113.0,113.220001,110.650002,112.029999,111.50113700000001,1676800,2.0126751585528444
629,2019-11-07,113.769997,113.82,111.529999,112.290001,111.759918,1139200,1.9976845489564115
630,2019-11-08,111.980003,113.040001,111.16999799999999,113.019997,112.486465,1123900,1.993541001421191
631,2019-11-11,112.550003,112.739998,111.41999799999999,112.550003,112.01869199999999,1263500,2.0041758683915805
632,2019-11-12,113.029999,114.010002,112.739998,113.260002,112.725334,2277100,1.9937312467997306
633,2019-11-13,112.260002,114.389999,111.910004,114.16999799999999,113.63103500000001,1683600,1.992029464693518
634,2019-11-14,113.699997,113.699997,112.540001,113.32,112.785049,1102200,2.0075008648076245
635,2019-11-15,114.699997,114.949997,112.589996,113.400002,112.864677,1767400,1.999294515003624
636,2019-11-18,113.029999,113.029999,111.699997,111.970001,111.441429,1845200,2.0127712868378023
637,2019-11-19,112.730003,113.029999,111.57,111.709999,111.182648,1876200,2.0023274729417913
638,2019-11-20,110.800003,110.83000200000001,108.220001,108.58000200000001,108.067429,2987600,2.0288266434181867
639,2019-11-21,109.059998,109.239998,107.849998,108.779999,108.266479,2903000,1.998161454294553
640,2019-11-22,111.08000200000001,111.08000200000001,109.139999,110.650002,110.127655,1783600,1.983099837630369
641,2019-11-25,111.620003,113.470001,111.32,112.93,112.396896,3030500,1.979810519791021
642,2019-11-26,108.620003,115.449997,107.510002,114.889999,114.347641,7432900,1.9829402122285682
643,2019-11-27,116.110001,116.309998,113.029999,113.699997,113.16325400000001,3948800,2.0104661568284827
644,2019-11-29,113.029999,114.389999,112.440002,112.949997,112.416794,1036700,2.006640106418064
645,2019-12-02,113.059998,113.360001,110.93,111.260002,110.734779,1715800,2.0151896006617003
646,2019-12-03,109.540001,110.43,108.66999799999999,110.25,109.729546,2108500,2.0091610158730155
647,2019-12-04,111.800003,114.510002,111.800003,114.389999,113.849998,2890100,1.9638080336026578
648,2019-12-05,113.949997,115.230003,113.160004,113.43,113.43,2443400,2.008463360662964
649,2019-12-06,114.739998,116.099998,114.400002,115.889999,115.889999,2150300,1.9787729828179565
650,2019-12-09,115.779999,115.779999,114.510002,114.620003,114.620003,1551800,2.0110800555466746
651,2019-12-10,114.58000200000001,115.440002,114.029999,114.410004,114.410004,2815900,2.001835495084853
652,2019-12-11,114.949997,116.489998,114.790001,115.849998,115.849998,2203200,1.9875701853702232
653,2019-12-12,115.870003,118.660004,115.610001,117.809998,117.809998,2424000,1.9833630419041344
654,2019-12-13,117.58000200000001,119.470001,116.900002,118.769997,118.769997,1644300,1.9919171590111262
655,2019-12-16,119.519997,120.5,118.489998,118.860001,118.860001,2062500,1.9992427730166349
656,2019-12-17,118.910004,119.410004,118.07,118.82,118.82,1467400,2.000336652078775
657,2019-12-18,118.889999,119.529999,116.860001,117.0,117.0,2708400,2.0155555555555553
658,2019-12-19,117.379997,118.82,117.129997,118.699997,118.699997,1591000,1.9856782051982698
659,2019-12-20,120.18,120.220001,117.900002,119.82,119.82,4449000,1.990652620597563
660,2019-12-23,120.0,120.550003,119.029999,119.16999799999999,119.16999799999999,1565700,2.0054544097584026
661,2019-12-24,119.260002,119.879997,119.110001,119.720001,119.720001,487800,1.9954059221900609
662,2019-12-26,119.66999799999999,120.129997,119.260002,119.730003,119.730003,912600,1.999916462041682
663,2019-12-27,119.720001,120.0,118.989998,119.449997,119.449997,1360900,2.0023441273087683
664,2019-12-30,119.279999,119.449997,117.940002,118.860001,118.860001,1107300,2.0049637892902257
665,2019-12-31,118.82,119.139999,118.139999,118.839996,118.839996,963500,2.0001683355829125
666,2020-01-02,120.110001,120.650002,118.739998,120.43,120.43,1279300,1.9867972764261395
667,2020-01-03,118.0,119.66999799999999,117.730003,118.309998,118.309998,1374400,2.0179190434945324
668,2020-01-06,116.25,117.32,115.610001,116.91999799999999,116.91999799999999,1979400,2.011888470952591
669,2020-01-07,118.900002,120.879997,118.400002,119.58000200000001,119.58000200000001,2214700,1.9777554444262342
670,2020-01-08,120.309998,121.459999,119.690002,120.660004,120.660004,2036500,1.9910492129604105
671,2020-01-09,121.629997,121.690002,119.739998,120.660004,120.660004,1418500,2.0
672,2020-01-10,120.800003,120.809998,118.370003,118.57,118.57,1610500,2.017626752129544
673,2020-01-13,118.779999,119.639999,118.220001,119.059998,119.059998,1357600,1.995884444748605
674,2020-01-14,118.980003,120.589996,118.699997,119.529999,119.529999,1326800,1.9960679243375545
675,2020-01-15,119.410004,119.410004,117.230003,117.510002,117.510002,1729200,2.0171900005584207
676,2020-01-16,118.480003,119.220001,118.010002,119.129997,119.129997,1413600,1.9864014518526345
677,2020-01-17,119.75,119.91999799999999,119.019997,119.470001,119.470001,2303300,1.9971540638055238
678,2020-01-21,118.190002,119.66999799999999,118.0,119.309998,119.309998,2548400,2.00134106950534
679,2020-01-22,119.639999,121.050003,119.279999,120.41999799999999,120.41999799999999,1654700,1.9907822619296172
680,2020-01-23,120.41999799999999,121.07,118.849998,120.860001,120.860001,2170200,1.9963593993351032
681,2020-01-24,121.779999,122.199997,116.900002,117.57,117.57,1972200,2.027983337586119
682,2020-01-27,114.650002,114.980003,112.199997,112.209999,112.209999,2737800,2.047767587984739
683,2020-01-28,114.029999,114.589996,113.050003,114.309998,114.309998,2670500,1.9816289122846455
684,2020-01-29,114.309998,114.470001,112.599998,113.230003,113.230003,3500900,2.009538063864575
685,2020-01-30,112.230003,113.5,110.959999,112.370003,112.370003,2761000,2.0076532880398696
686,2020-01-31,111.660004,111.720001,109.199997,109.75,109.75,3245400,2.023872464692483
687,2020-02-03,110.699997,111.610001,109.550003,110.0,110.0,2134800,1.9977272727272728
688,2020-02-04,112.260002,113.379997,111.620003,112.459999,112.459999,2249800,1.9781255644506985
