,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
583,2019-09-04,207.630005,212.50999500000003,207.630005,212.49000499999997,212.49000499999997,391600,1.969504400924646
584,2019-09-05,215.17999300000002,219.399994,213.69999700000002,218.08999599999999,218.08999599999999,669800,1.9743225681933616
585,2019-09-06,218.24000499999997,219.86000099999998,216.63999900000002,217.58999599999999,217.58999599999999,384600,2.0022978997618988
586,2019-09-09,218.92999300000002,219.02999900000003,211.61999500000002,214.580002,214.580002,772900,2.014027374275073
587,2019-09-10,214.11000099999998,214.11000099999998,209.100006,210.38000499999998,210.38000499999998,667000,2.019963860158669
588,2019-09-11,211.149994,215.02999900000003,210.789993,214.58999599999999,214.58999599999999,591500,1.9803812336153825
589,2019-09-12,216.690002,217.88000499999998,208.979996,211.080002,211.080002,667800,2.0166287377617134
590,2019-09-13,216.99000499999997,217.86000099999998,211.16000400000001,212.13000499999998,212.13000499999998,536300,1.9950501910373313
591,2019-09-16,210.460007,216.0,210.44999700000002,212.13000499999998,212.13000499999998,453300,2.0
592,2019-09-17,213.02999900000003,216.77999900000003,212.63000499999998,216.13000499999998,216.13000499999998,483300,1.9814926206104515
593,2019-09-18,215.61999500000002,217.86999500000002,214.25,217.58999599999999,217.58999599999999,593400,1.9932901740574507
594,2019-09-19,218.52999900000003,220.82000699999998,216.80000299999998,219.05000299999998,219.05000299999998,411100,1.993334823191032
595,2019-09-20,219.580002,220.460007,215.30000299999998,216.57000699999998,216.57000699999998,585600,2.01145124403122
596,2019-09-23,215.25999500000003,217.580002,214.36000099999998,216.729996,216.729996,281000,1.9992618049972186
597,2019-09-24,217.67999300000002,219.440002,213.0,213.86000099999998,213.86000099999998,321300,2.01341997094632
598,2019-09-25,213.16000400000001,216.169998,211.460007,215.63999900000002,215.63999900000002,410100,1.9917455109986342
599,2019-09-26,216.19999700000002,220.72000099999997,215.940002,220.080002,220.080002,373300,1.979825504545388
600,2019-09-27,220.229996,220.33999599999999,215.059998,217.08999599999999,217.08999599999999,517800,2.0137731173941336
601,2019-09-30,217.190002,221.789993,217.190002,221.36000099999998,221.36000099999998,386100,1.980710132902466
602,2019-10-01,221.830002,223.979996,216.50999500000003,216.729996,216.729996,528700,2.021363009668491
603,2019-10-02,215.30000299999998,216.38999900000002,211.66000400000001,216.039993,216.039993,344700,2.00319386697999
604,2019-10-03,214.809998,220.38000499999998,213.17999300000002,220.24000499999997,220.24000499999997,329800,1.980929840607296
605,2019-10-04,220.66000400000001,224.99000499999997,220.49000499999997,224.63000499999998,224.63000499999998,326700,1.9804567515368217
606,2019-10-07,224.33999599999999,224.88999900000002,222.49000499999997,223.11999500000002,223.11999500000002,323900,2.0067677036296097
607,2019-10-08,221.100006,222.41000400000001,216.520004,216.63000499999998,216.63000499999998,299200,2.029958869271134
608,2019-10-09,219.58999599999999,221.289993,219.16000400000001,220.49000499999997,220.49000499999997,285600,1.982493537518855
609,2019-10-10,219.5,222.11999500000002,219.440002,220.669998,220.669998,242900,1.9991843340661106
610,2019-10-11,224.13000499999998,227.67999300000002,222.32000699999998,224.16000400000001,224.16000400000001,337700,1.9844307372514145
611,2019-10-14,223.41000400000001,225.789993,223.169998,225.25999500000003,225.25999500000003,255500,1.9951167938186274
612,2019-10-15,225.80000299999998,229.19999700000002,225.22000099999997,226.82000699999998,226.82000699999998,275600,1.9931222469277152
613,2019-10-16,226.0,226.0,221.460007,222.17999300000002,222.17999300000002,426100,2.020884031623855
614,2019-10-17,224.02999900000003,224.58999599999999,220.63999900000002,220.86999500000002,220.86999500000002,345000,2.0059310817659957
615,2019-10-18,220.210007,222.729996,216.100006,218.42999300000002,218.42999300000002,458900,2.0111706362596458
616,2019-10-21,219.24000499999997,220.91000400000001,218.00999500000003,218.77999900000003,218.77999900000003,295700,1.9984001919663597
617,2019-10-22,220.08999599999999,220.919998,214.19999700000002,214.32000699999998,214.32000699999998,533000,2.020809965725692
618,2019-10-23,215.42999300000002,218.11999500000002,213.669998,216.080002,216.080002,352600,1.9918548917821648
619,2019-10-24,217.850006,221.80000299999998,217.0,221.520004,221.520004,365300,1.9754423893925175
620,2019-10-25,221.11999500000002,223.22000099999997,219.940002,220.25,220.25,297400,2.0057661929625423
621,2019-10-28,221.42999300000002,224.460007,220.32000699999998,223.63000499999998,223.63000499999998,338300,1.98488572676104
622,2019-10-29,222.42999300000002,225.55000299999998,222.0,222.30000299999998,222.30000299999998,282800,2.005982914899016
623,2019-10-30,223.080002,225.419998,221.13000499999998,225.190002,225.190002,274600,1.9871663973785125
624,2019-10-31,224.33999599999999,225.02999900000003,219.649994,220.149994,220.149994,417200,2.0228935186798145
625,2019-11-01,222.38000499999998,225.13000499999998,219.49000499999997,220.0,220.0,788300,2.000681790909091
626,2019-11-04,221.61000099999998,222.72000099999997,217.0,217.47000099999997,217.47000099999997,559200,2.011633783916707
627,2019-11-05,218.07000699999998,220.440002,217.36000099999998,217.960007,217.960007,555400,1.9977518536233114
628,2019-11-06,217.50999500000003,219.69999700000002,216.55000299999998,218.729996,218.729996,482800,1.9964797283679372
629,2019-11-07,210.0,228.02999900000003,206.729996,225.22000099999997,225.22000099999997,739100,1.9711837093900022
630,2019-11-08,223.94999700000002,224.94999700000002,221.830002,224.309998,224.309998,597400,2.004056898970682
631,2019-11-11,223.690002,228.399994,222.649994,227.350006,227.350006,328100,1.9866285114591111
632,2019-11-12,227.38999900000002,231.30000299999998,227.309998,230.210007,230.210007,413400,1.9875765565655885
633,2019-11-13,228.669998,229.47000099999997,227.0,229.0,229.0,431000,2.0052838733624454
634,2019-11-14,227.919998,230.72000099999997,227.77999900000003,229.36999500000002,229.36999500000002,278800,1.9983869075813512
635,2019-11-15,230.13000499999998,235.58999599999999,229.16000400000001,235.149994,235.149994,607900,1.975419948341568
636,2019-11-18,234.600006,239.83999599999999,234.00999500000003,238.669998,238.669998,684100,1.9852515857481172
637,2019-11-19,240.0,243.36000099999998,239.479996,242.419998,242.419998,496800,1.984530979164516
638,2019-11-20,241.539993,246.69999700000002,241.539993,245.49000499999997,245.49000499999997,507400,1.9874943706974955
639,2019-11-21,246.36999500000002,247.38000499999998,244.92999300000002,246.38000499999998,246.38000499999998,605000,1.9963876938796232
640,2019-11-22,246.72000099999997,248.32000699999998,244.30000299999998,246.38000499999998,246.38000499999998,403000,2.0
641,2019-11-25,248.05000299999998,255.17999300000002,246.919998,249.419998,249.419998,452900,1.9878117511651971
642,2019-11-26,249.809998,252.66000400000001,248.440002,252.479996,252.479996,405500,1.9878802358662901
643,2019-11-27,253.83999599999999,255.55000299999998,251.479996,255.44999700000002,255.44999700000002,375000,1.988373454551264
644,2019-11-29,254.080002,256.359985,254.080002,254.690002,254.690002,317300,2.002984000133621
645,2019-12-02,254.809998,255.440002,250.25999500000003,250.69999700000002,250.69999700000002,729100,2.0159154569116327
646,2019-12-03,245.07000699999998,250.460007,243.00999500000003,250.36999500000002,250.36999500000002,729300,2.001318057301555
647,2019-12-04,251.83999599999999,253.850006,251.080002,252.13999900000002,252.13999900000002,579100,1.99298007453391
648,2019-12-05,252.38999900000002,254.47000099999997,251.169998,252.99000499999997,252.99000499999997,485500,1.996640159756509
649,2019-12-06,254.86000099999998,256.920013,253.72000099999997,256.630005,256.630005,368900,1.9858161558310379
650,2019-12-09,255.82000699999998,258.519989,254.91000400000001,255.080002,255.080002,1132600,2.006076536725133
651,2019-12-10,254.36999500000002,256.700012,251.5,252.57000699999998,252.57000699999998,578300,2.009937818943007
652,2019-12-11,251.74000499999997,253.520004,248.99000499999997,251.63000499999998,251.63000499999998,474000,2.0037356514776525
653,2019-12-12,247.830002,251.25,246.38999900000002,251.020004,251.020004,621900,2.002430089197194
654,2019-12-13,251.0,254.67999300000002,250.710007,253.92999300000002,253.92999300000002,448500,1.9885401918630383
655,2019-12-16,257.179993,259.559998,255.539993,257.940002,257.940002,476900,1.9844537141625673
656,2019-12-17,258.410004,258.690002,255.210007,257.070007,257.070007,734800,2.003384272674019
657,2019-12-18,257.52999900000003,258.820007,254.42999300000002,254.669998,254.669998,579200,2.0094239958332274
658,2019-12-19,255.42999300000002,257.040009,254.38000499999998,255.75,255.75,505900,1.9957771182795698
659,2019-12-20,257.880005,260.100006,253.520004,258.890015,258.890015,3582200,1.9878712394527844
660,2019-12-23,259.130005,259.140015,255.190002,255.729996,255.729996,919700,2.0123568570344794
661,2019-12-24,255.13000499999998,256.670013,253.539993,256.48999,256.48999,140800,1.9970369447946097
662,2019-12-26,256.850006,258.359985,256.27999900000003,258.329987,258.329987,265100,1.992877338704004
663,2019-12-27,259.25,259.75,257.269989,258.679993,258.679993,258300,1.9986469537286558
664,2019-12-30,258.519989,259.0,255.02999900000003,256.799988,256.799988,300800,2.007320892086646
665,2019-12-31,256.100006,258.359985,255.63999900000002,257.410004,257.410004,442800,1.997630177574606
666,2020-01-02,257.01001,259.660004,256.25,259.589996,259.589996,657900,1.9916021725274806
667,2020-01-03,254.960007,258.109985,253.75,256.97000099999997,256.97000099999997,468400,2.0101957231964986
668,2020-01-06,255.460007,255.86999500000002,252.61999500000002,254.58999599999999,254.58999599999999,612600,2.009348383822591
669,2020-01-07,255.11000099999998,258.339996,253.5,256.670013,256.670013,357100,1.9918961433176847
670,2020-01-08,256.410004,258.890015,255.91000400000001,257.730011,257.730011,445900,1.9958871766780781
671,2020-01-09,259.980011,261.799988,258.519989,261.429993,261.429993,513200,1.9858471403470528
672,2020-01-10,262.570007,263.059998,260.140015,260.799988,260.799988,266200,2.0024156634547086
673,2020-01-13,262.73999,264.519989,261.940002,264.049988,264.049988,437000,1.9876917244927124
674,2020-01-14,264.570007,264.570007,261.570007,262.869995,262.869995,506100,2.00448888432474
675,2020-01-15,263.019989,265.429993,263.019989,264.27999900000003,264.27999900000003,426900,1.9946647343524473
676,2020-01-16,266.049988,266.910004,264.690002,266.809998,266.809998,713100,1.9905176004686302
677,2020-01-17,269.200012,270.600006,266.450012,270.27999900000003,270.27999900000003,531700,1.9871614584399935
678,2020-01-21,269.899994,275.880005,268.679993,273.820007,273.820007,645800,1.9870717701062657
679,2020-01-22,274.97000099999997,277.299988,274.329987,274.730011,274.730011,530300,1.9966876425451747
680,2020-01-23,274.369995,278.709991,273.579987,277.709991,277.709991,493900,1.9892694533989599
681,2020-01-24,278.309998,280.22000099999997,275.339996,277.339996,277.339996,460000,2.0013340845364405
682,2020-01-27,270.480011,273.459991,268.160004,270.700012,270.700012,425100,2.0245289386983845
683,2020-01-28,273.350006,279.160004,271.0,278.359985,278.359985,383800,1.9724817739158884
684,2020-01-29,279.670013,280.97000099999997,276.02999900000003,277.72000099999997,277.72000099999997,341200,2.00230442171142
685,2020-01-30,276.019989,280.339996,275.27999900000003,280.140015,280.140015,298300,1.9913614126136174
686,2020-01-31,279.670013,279.790009,272.839996,274.329987,274.329987,482400,2.0211789752317526
687,2020-02-03,279.660004,282.73999,276.769989,281.329987,281.329987,640300,1.9751181874543648
688,2020-02-04,285.0,289.76001,282.660004,289.22000099999997,289.22000099999997,462300,1.9727196806143432
