,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
595,2019-09-20,102.290001,102.699997,101.339996,101.57,101.347061,605900,2.0055134094713005
596,2019-09-23,100.980003,101.709999,100.959999,101.160004,100.937965,376300,2.004052945668132
597,2019-09-24,101.629997,102.360001,101.190002,101.589996,101.367012,591500,1.9957673785123489
598,2019-09-25,101.529999,101.879997,100.989998,101.849998,101.626442,490900,1.9974472066263567
599,2019-09-26,101.82,103.089996,101.379997,102.660004,102.434669,568200,1.9921098191268334
600,2019-09-27,103.110001,103.339996,101.910004,102.5,102.275017,340300,2.0015610146341465
601,2019-09-30,102.860001,104.699997,102.66999799999999,103.650002,103.422493,712400,1.9889049495628568
602,2019-10-01,104.25,104.809998,100.629997,101.099998,100.87809,603700,2.025222591992534
603,2019-10-02,100.309998,100.639999,98.910004,100.239998,100.019974,466400,2.0085794095885756
604,2019-10-03,99.83000200000001,101.150002,98.400002,101.099998,100.87809,624100,1.9914935705537797
605,2019-10-04,101.089996,103.410004,101.089996,103.32,103.093216,519500,1.9785133372048007
606,2019-10-07,102.800003,103.209999,102.379997,102.58000200000001,102.354843,428600,2.007213862210687
607,2019-10-08,101.489998,103.139999,100.639999,102.33000200000001,102.10539200000001,888600,2.002443076273955
608,2019-10-09,103.040001,103.33000200000001,100.449997,101.040001,100.81822199999999,1063600,2.012767230673325
609,2019-10-10,100.93,101.900002,100.629997,100.699997,100.478966,1146500,2.0033764052644414
610,2019-10-11,102.029999,102.889999,101.389999,101.459999,101.237297,877900,1.9925093435098495
611,2019-10-14,101.139999,101.650002,100.33000200000001,100.449997,100.229515,494500,2.0100547738194554
612,2019-10-15,100.959999,102.120003,100.57,101.790001,101.566574,1113400,1.9868356028407939
613,2019-10-16,101.769997,103.449997,101.57,103.410004,103.183022,551200,1.9843341752505879
614,2019-10-17,103.779999,104.610001,102.959999,104.129997,103.901436,511100,1.993085633143733
615,2019-10-18,103.66999799999999,104.82,103.66999799999999,103.949997,103.72183199999999,608000,2.001731601781576
616,2019-10-21,104.57,105.5,104.349998,105.029999,104.799461,566200,1.9897172045103038
617,2019-10-22,105.370003,106.089996,104.519997,105.25,105.01898200000001,549200,1.997909729216152
618,2019-10-23,105.07,105.839996,104.18,104.370003,104.140915,808300,2.0084315126444903
619,2019-10-24,108.800003,114.110001,108.150002,113.660004,113.41053000000001,2049900,1.918264994958121
620,2019-10-25,114.050003,115.980003,112.83000200000001,113.33000200000001,113.081245,1025500,2.00291186794473
621,2019-10-28,113.730003,116.550003,113.730003,115.32,115.066879,807400,1.9827436871314603
622,2019-10-29,114.870003,115.650002,114.239998,115.43,115.17663600000002,737700,1.999047041497011
623,2019-10-30,115.220001,117.150002,115.150002,116.510002,116.254272,670700,1.9907303924001305
624,2019-10-31,116.389999,117.019997,115.349998,116.040001,115.785301,595200,2.0040503360560984
625,2019-11-01,117.099998,118.540001,117.0,118.190002,117.93058,554800,1.9818089435348347
626,2019-11-04,118.540001,119.400002,117.440002,118.129997,117.87071200000001,485200,2.0005079573480393
627,2019-11-05,118.059998,118.519997,116.610001,117.099998,116.842972,593300,2.008795892549887
628,2019-11-06,116.66999799999999,116.860001,116.050003,116.58000200000001,116.32411200000001,790900,2.0044604219512707
629,2019-11-07,117.239998,117.480003,114.730003,115.269997,115.01698300000001,528600,2.0113646658635727
630,2019-11-08,115.410004,115.900002,114.800003,115.650002,115.396156,991800,1.9967141807745064
631,2019-11-11,115.050003,116.349998,115.050003,115.660004,115.406136,388100,1.9999135223962121
632,2019-11-12,115.349998,115.610001,114.190002,114.699997,114.44823500000001,530700,2.008369721230246
633,2019-11-13,114.07,116.910004,113.959999,116.720001,116.463806,580100,1.982693591649301
634,2019-11-14,116.980003,117.559998,116.510002,117.190002,116.932777,404700,1.9959894104276916
635,2019-11-15,118.07,119.269997,117.949997,119.120003,118.858543,677500,1.983797842919799
636,2019-11-18,118.980003,119.559998,118.099998,118.410004,118.150101,419500,2.005996106545187
637,2019-11-19,118.440002,119.389999,117.709999,119.209999,118.94834099999999,668200,1.9932891954809933
638,2019-11-20,119.029999,119.410004,117.32,117.5,117.24209599999999,887300,2.014553182978723
639,2019-11-21,117.300003,119.019997,116.400002,118.519997,118.25985,717000,1.9913938826711242
640,2019-11-22,118.360001,119.510002,117.68,119.050003,118.788696,583200,1.9955480387514142
641,2019-11-25,118.989998,120.040001,117.599998,119.809998,119.54701999999999,562300,1.993656664613249
642,2019-11-26,119.91999799999999,122.290001,119.870003,122.160004,121.891869,672400,1.9807628853712218
643,2019-11-27,122.010002,122.370003,121.099998,121.559998,121.293182,463900,2.004935883595523
644,2019-11-29,121.239998,121.559998,119.790001,120.029999,119.76654099999999,316000,2.0127468050716217
645,2019-12-02,120.220001,120.709999,119.660004,120.360001,120.095818,602100,1.9972582087299915
646,2019-12-03,119.25,120.290001,119.230003,120.18,119.916214,529700,2.001497761690797
647,2019-12-04,121.0,122.83000200000001,121.0,121.790001,121.522682,714800,1.9867805157502216
648,2019-12-05,121.800003,122.410004,121.66999799999999,122.300003,122.03156299999999,602300,1.995829910159528
649,2019-12-06,123.360001,123.809998,122.620003,122.989998,122.72003899999999,512400,1.9943898283501071
650,2019-12-09,122.489998,124.16999799999999,122.110001,124.089996,123.817627,726600,1.991135482025481
651,2019-12-10,124.16999799999999,124.57,123.709999,124.089996,123.817627,1142100,2.0
652,2019-12-11,123.970001,125.75,123.769997,125.690002,125.414124,566600,1.9872702205860415
653,2019-12-12,123.93,125.629997,123.75,124.470001,124.1968,978100,2.0098015665638185
654,2019-12-13,124.33000200000001,124.33000200000001,122.349998,123.010002,122.74000500000001,557100,2.0118689454212024
655,2019-12-16,123.349998,123.529999,121.440002,121.660004,121.660004,726400,2.0110964816341776
656,2019-12-17,121.68,123.599998,121.33000200000001,123.529999,123.529999,717200,1.984862017201182
657,2019-12-18,123.529999,124.099998,122.18,123.610001,123.610001,484700,1.9993527869965797
658,2019-12-19,123.529999,124.08000200000001,122.150002,123.68,123.68,516000,1.9994340313712808
659,2019-12-20,124.57,125.129997,124.099998,124.199997,124.199997,1065200,1.9958132285623165
660,2019-12-23,124.41999799999999,124.41999799999999,123.040001,123.41999799999999,123.41999799999999,458000,2.0063198753252287
661,2019-12-24,123.389999,124.25,123.120003,123.870003,123.870003,179500,1.9963671188415164
662,2019-12-26,123.91999799999999,124.66999799999999,123.529999,124.639999,124.639999,229100,1.9938222400017829
663,2019-12-27,124.870003,125.029999,124.230003,124.589996,124.589996,219500,2.0004013404093857
664,2019-12-30,124.5,124.779999,123.489998,124.120003,124.120003,304100,2.0037866015842747
665,2019-12-31,124.059998,124.709999,123.860001,124.540001,124.540001,278900,1.996627605615645
666,2020-01-02,124.790001,125.389999,123.449997,125.389999,125.389999,572400,1.993221165908136
667,2020-01-03,123.83000200000001,124.900002,122.83000200000001,123.839996,123.839996,480500,2.0125161744998765
668,2020-01-06,122.160004,123.629997,120.879997,123.610001,123.610001,627400,2.0018606504177603
669,2020-01-07,123.300003,123.559998,122.059998,122.129997,122.129997,588400,2.0121182677176352
670,2020-01-08,122.25,123.540001,121.849998,122.650002,122.650002,938700,1.9957602528208682
671,2020-01-09,123.150002,123.720001,122.220001,122.870003,122.870003,458500,1.9982094816096
672,2020-01-10,123.209999,123.879997,122.540001,123.43,123.43,525300,1.995463039779632
673,2020-01-13,124.0,124.660004,122.370003,124.650002,124.650002,945600,1.9902125793788596
674,2020-01-14,124.459999,125.5,123.889999,124.720001,124.720001,703100,1.999438750806296
675,2020-01-15,124.83000200000001,125.730003,123.839996,125.32,125.32,884100,1.9952122646026174
676,2020-01-16,126.129997,128.570007,126.040001,128.509995,128.509995,784700,1.9751770669666588
677,2020-01-17,128.940002,129.949997,127.690002,128.050003,128.050003,975700,2.003592284179798
678,2020-01-21,127.699997,128.139999,126.650002,127.139999,127.139999,669000,2.007157495730356
679,2020-01-22,127.610001,129.899994,127.540001,129.449997,129.449997,786300,1.9821552873423396
680,2020-01-23,128.919998,129.949997,128.570007,129.800003,129.800003,729200,1.9973034977510746
681,2020-01-24,130.0,130.580002,127.809998,128.0,128.0,682100,2.0140625234375
682,2020-01-27,126.559998,128.580002,126.410004,127.66999799999999,127.66999799999999,675300,2.002584804614785
683,2020-01-28,128.220001,129.669998,127.550003,129.440002,129.440002,380800,1.9863256800629532
684,2020-01-29,130.0,131.71000700000002,129.220001,130.820007,130.820007,555200,1.9894511166017592
685,2020-01-30,130.0,131.259995,129.380005,130.66000400000001,130.66000400000001,524200,2.001224575195941
686,2020-01-31,130.470001,131.279999,128.699997,129.320007,129.320007,607400,2.010361869219509
687,2020-02-03,130.050003,133.020004,129.940002,132.179993,132.179993,722300,1.9783629433238055
688,2020-02-04,133.800003,135.449997,133.619995,135.25,135.25,641000,1.9773012421441771
