,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
284,2018-06-26,156.529999,157.58999599999999,156.16000400000001,156.860001,152.911743,2164000,1.9955374410586673
285,2018-06-27,157.16000400000001,158.699997,155.300003,155.33999599999999,151.429993,3191900,2.0097850202081893
286,2018-06-28,160.490005,165.559998,159.699997,164.5,160.35943600000002,5801100,1.944316085106383
287,2018-06-29,164.190002,165.559998,163.029999,163.58999599999999,159.472321,3370000,2.0055627117932078
288,2018-07-02,161.899994,163.419998,161.300003,163.229996,159.121399,2279400,2.0022054769884328
289,2018-07-03,163.91000400000001,165.419998,163.020004,163.33999599999999,159.228638,1919100,1.9993265580831776
290,2018-07-05,163.699997,164.850006,163.16000400000001,164.800003,160.65188600000002,2427900,1.991140734384574
291,2018-07-06,164.770004,165.169998,163.009995,164.509995,160.369171,1840400,2.0017628594542236
292,2018-07-09,165.0,166.259995,165.0,166.130005,161.94841,1651600,1.9902485405932537
293,2018-07-10,166.5,167.770004,166.33999599999999,166.46000700000002,162.270111,2071000,1.9980175298202407
294,2018-07-11,165.399994,167.100006,164.610001,166.309998,162.123886,1307100,2.0009019842571343
295,2018-07-12,167.520004,168.149994,166.979996,168.029999,163.800568,1717000,1.9897637266545483
296,2018-07-13,167.75,168.5,167.630005,168.08999599999999,163.85907,1420300,1.9996430662060343
297,2018-07-16,168.149994,168.470001,167.380005,167.639999,163.42039499999998,1522800,2.002684305670987
298,2018-07-17,167.080002,168.949997,167.0,168.070007,163.839584,2315300,1.9974414947218988
299,2018-07-18,167.470001,167.470001,165.970001,166.380005,162.19210800000002,2206500,2.0101574825652877
300,2018-07-19,166.21000700000002,167.270004,165.509995,166.889999,162.689285,2055100,1.9969441308463307
301,2018-07-20,166.58999599999999,166.990005,166.320007,166.520004,162.328598,1110200,2.0022219252408857
302,2018-07-23,165.929993,166.449997,165.509995,165.96000700000002,161.78268400000002,1783300,2.003374288842974
303,2018-07-24,166.330002,166.520004,164.309998,165.169998,161.012573,2545500,2.004783005446304
304,2018-07-25,165.0,167.119995,165.0,167.080002,162.874512,2285200,1.9885683266869962
305,2018-07-26,167.399994,168.110001,165.059998,165.169998,161.012573,2228000,2.0115638676704473
306,2018-07-27,165.360001,165.75,161.110001,162.020004,157.941879,2704000,2.0194420066796197
307,2018-07-30,162.240005,162.419998,158.080002,159.419998,155.407303,2553200,2.0163091584030757
308,2018-07-31,160.300003,161.300003,158.889999,159.330002,155.31958,2722700,2.0005648402615344
309,2018-08-01,160.309998,161.389999,159.08999599999999,159.71000700000002,155.69001799999998,2060600,1.9976206562936285
310,2018-08-02,158.300003,160.300003,157.83999599999999,160.149994,156.118927,1774700,1.9972526567812423
311,2018-08-03,160.490005,160.940002,158.96000700000002,160.369995,156.33338899999998,1478500,1.9986281660730865
312,2018-08-06,160.270004,161.009995,159.580002,160.580002,156.538116,1135800,1.9986921970520337
313,2018-08-07,161.179993,161.91000400000001,161.0,161.199997,157.142517,1415700,1.9961538770996379
314,2018-08-08,161.100006,161.649994,160.899994,161.139999,157.08403,1123400,2.0003723346181728
315,2018-08-09,161.130005,161.740005,160.53999299999998,160.639999,156.59660300000002,1722100,2.0031125498201727
316,2018-08-10,160.050003,161.470001,159.880005,160.679993,156.635574,1354200,1.999751095333941
317,2018-08-13,160.729996,161.899994,160.050003,160.229996,156.196899,1590100,2.0028084441817
318,2018-08-14,160.08999599999999,161.630005,159.889999,161.240005,157.181503,2083200,1.9937359900230718
319,2018-08-15,160.559998,161.440002,159.759995,160.41000400000001,156.372391,1669400,2.0051742471124183
320,2018-08-16,161.800003,163.25,161.509995,162.889999,158.789963,1957000,1.9847750321368718
321,2018-08-17,163.470001,165.169998,163.059998,164.889999,160.739609,2717500,1.987870701606348
322,2018-08-20,165.33999599999999,165.639999,164.800003,165.119995,160.963821,1285800,1.9986070978260388
323,2018-08-21,165.5,165.899994,164.520004,164.610001,160.46666000000002,1291600,2.0030981957165532
324,2018-08-22,164.690002,165.860001,164.33999599999999,164.919998,160.76886000000002,1184400,1.9981203189197225
325,2018-08-23,164.979996,166.479996,164.979996,165.199997,161.041824,1299200,1.9983050907682525
326,2018-08-24,165.91000400000001,166.78999299999998,165.009995,165.880005,161.704697,1768200,1.9959006029689956
327,2018-08-27,166.779999,167.25,166.139999,166.869995,162.66978500000002,1406800,1.994067297718802
328,2018-08-28,167.380005,167.899994,166.580002,167.669998,163.44966100000002,1668500,1.9952287051378148
329,2018-08-29,167.550003,169.919998,167.550003,169.770004,165.49678,1370800,1.987630288328202
330,2018-08-30,169.559998,169.770004,168.130005,168.630005,164.385483,1480000,2.006760356794154
331,2018-08-31,168.71000700000002,169.559998,168.199997,169.070007,164.81440700000002,2803300,1.9973975159295996
332,2018-09-04,168.759995,169.58999599999999,167.880005,169.5,165.233582,1676900,1.997463168141593
333,2018-09-05,169.050003,169.28999299999998,167.5,168.639999,164.39523300000002,1869000,2.0050996264533896
334,2018-09-06,168.279999,169.919998,167.83999599999999,169.360001,165.097107,1813000,1.995748689207908
335,2018-09-07,168.869995,169.669998,168.46000700000002,169.070007,164.81440700000002,1826600,2.0017152303069343
336,2018-09-10,169.860001,171.0,169.449997,169.550003,165.282333,1888500,1.9971690003449896
337,2018-09-11,169.71000700000002,171.009995,169.229996,170.690002,166.39361599999998,1963400,1.9933212315505158
338,2018-09-12,170.690002,171.029999,169.509995,170.350006,166.062195,1743300,2.001995867261666
339,2018-09-13,171.16000400000001,172.509995,170.850006,172.070007,167.738892,1586500,1.9900040627068727
340,2018-09-14,171.740005,172.270004,171.029999,171.639999,167.319733,2212900,2.0025052901567544
341,2018-09-17,171.449997,171.720001,170.759995,171.03999299999998,166.734818,1770900,2.0035079865794896
342,2018-09-18,171.139999,172.830002,171.059998,172.41000400000001,168.070328,2078400,1.992053761567107
343,2018-09-19,172.820007,173.309998,171.850006,173.139999,168.78196699999998,1531100,1.9957837876619142
344,2018-09-20,173.899994,174.389999,173.259995,174.130005,169.74705500000002,1818900,1.9943145582520367
345,2018-09-21,174.75,175.639999,173.869995,174.190002,169.805542,4743000,1.9996555657654798
346,2018-09-24,173.059998,173.25,172.240005,172.630005,168.284805,2074700,2.0090366503783628
347,2018-09-25,173.53999299999998,174.5,172.429993,172.820007,168.470047,1979900,1.9989005786812635
348,2018-09-26,173.070007,174.550003,172.46000700000002,172.970001,168.616241,2623900,1.9991328322880684
349,2018-09-27,168.929993,173.929993,168.699997,170.050003,165.769745,3112800,2.017171408106355
350,2018-09-28,169.990005,170.800003,169.059998,170.199997,165.915955,2384500,1.9991187191384028
351,2018-10-01,171.139999,174.179993,171.110001,173.509995,169.142654,2336700,1.9809233007009193
352,2018-10-02,173.119995,173.559998,172.509995,173.149994,168.79170200000002,1762700,2.0020791279958114
353,2018-10-03,173.720001,174.820007,173.66000400000001,174.139999,169.756805,1655500,1.9943148902854881
354,2018-10-04,173.869995,174.139999,170.479996,171.860001,167.53418,1779100,2.013266600644323
355,2018-10-05,171.529999,172.149994,170.110001,171.229996,166.920044,1485800,2.003679291098039
356,2018-10-08,170.33999599999999,171.740005,168.649994,169.899994,165.62351999999998,1693600,2.007828146244667
357,2018-10-09,169.21000700000002,169.880005,168.110001,168.800003,164.55119299999998,2027900,2.0065165342443745
358,2018-10-10,168.5,168.630005,161.580002,161.740005,157.6689,2972300,2.0436502892404387
359,2018-10-11,161.119995,161.53999299999998,155.110001,156.0,152.07338000000001,4752800,2.036794903846154
360,2018-10-12,159.58999599999999,160.229996,157.389999,159.440002,155.426788,3376300,1.9784244734266876
361,2018-10-15,158.940002,159.619995,157.83999599999999,157.919998,153.945053,1945100,2.009625152097583
362,2018-10-16,159.570007,161.880005,158.899994,161.199997,157.142517,2830200,1.9796526112838577
363,2018-10-17,159.149994,160.360001,157.800003,158.899994,156.316147,2687200,2.0144745316982204
364,2018-10-18,158.440002,158.440002,155.169998,156.199997,153.660049,2196000,2.0172855124958806
365,2018-10-19,156.009995,158.649994,155.429993,158.279999,155.70623799999998,2426100,1.9868587186432825
366,2018-10-22,158.08999599999999,160.28999299999998,157.029999,159.550003,156.95559699999998,1958300,1.9920400878964573
367,2018-10-23,156.699997,159.320007,155.580002,158.08999599999999,155.519318,2204000,2.0092352902583412
368,2018-10-24,157.869995,158.440002,153.0,153.119995,150.630142,2473700,2.032458210307543
369,2018-10-25,155.399994,157.96000700000002,154.880005,156.919998,154.368347,2313700,1.9757838194721364
370,2018-10-26,154.300003,156.080002,152.860001,154.449997,151.93850700000002,2472500,2.0159922372805226
371,2018-10-29,156.050003,156.639999,150.630005,152.740005,150.25633200000001,1909200,2.011195442870386
372,2018-10-30,153.440002,154.860001,152.309998,154.619995,152.105743,2296400,1.987841223251883
373,2018-10-31,156.220001,159.449997,156.029999,157.619995,155.056961,2414900,1.980966881771567
374,2018-11-01,157.899994,159.21000700000002,157.440002,158.580002,156.001373,1771600,1.9939462291090144
375,2018-11-02,158.940002,160.669998,155.990005,157.389999,154.830704,1998600,2.0075608552484967
376,2018-11-05,157.630005,158.96000700000002,156.729996,158.600006,156.021042,1705200,1.9923707001625206
377,2018-11-06,158.96000700000002,159.970001,158.699997,159.419998,156.827698,1364700,1.994856404401661
378,2018-11-07,160.0,163.990005,159.990005,163.869995,161.20533799999998,2278400,1.9728443452994553
379,2018-11-08,162.869995,164.53999299999998,162.869995,164.5,161.825089,1294400,1.9961701823708207
380,2018-11-09,164.029999,165.649994,163.139999,165.149994,162.46452299999999,1882100,1.9960642202627026
381,2018-11-12,164.520004,164.949997,162.320007,162.440002,159.798599,2263800,2.0166830335301276
382,2018-11-13,162.669998,163.83999599999999,160.929993,161.449997,158.824692,1486700,2.006131960473186
383,2018-11-14,163.220001,163.399994,159.380005,160.28999299999998,157.683533,2819900,2.0072369084201034
384,2018-11-15,159.919998,162.949997,159.429993,162.490005,159.847794,2561800,1.9864606318400937
385,2018-11-16,161.71000700000002,165.830002,161.690002,165.0,162.316971,3218500,1.984787909090909
386,2018-11-19,164.5,165.940002,162.110001,162.770004,160.123215,2194400,2.0137002884143196
387,2018-11-20,160.199997,160.970001,157.740005,158.899994,156.316147,2224800,2.024355004066268
388,2018-11-21,160.0,160.0,156.740005,156.979996,154.427368,2525600,2.012230845005245
389,2018-11-23,155.850006,157.869995,155.25,156.929993,154.378174,938800,2.0003186325255236
390,2018-11-26,158.53999299999998,159.479996,157.380005,158.399994,155.82428000000002,2127500,1.9907196903050386
391,2018-11-27,158.03999299999998,159.380005,157.509995,159.110001,156.522751,1930000,1.9955376343690676
392,2018-11-28,160.009995,162.360001,159.28999299999998,162.21000700000002,159.572342,2784000,1.980888934922492
393,2018-11-29,162.21000700000002,162.46000700000002,160.809998,161.070007,158.450867,2414600,2.0070776677870263
394,2018-11-30,161.770004,164.53999299999998,160.979996,164.520004,161.844788,5832800,1.9790299239234155
395,2018-12-03,165.970001,167.070007,164.679993,166.820007,164.107361,2319800,1.9862126669254965
396,2018-12-04,166.46000700000002,168.369995,164.08999599999999,164.21000700000002,161.53981000000002,3108900,2.0158942810348948
397,2018-12-06,160.71000700000002,161.740005,156.639999,159.25,156.660461,6012000,2.0311460408163264
398,2018-12-07,158.880005,160.779999,156.240005,157.449997,154.889725,3090000,2.011432219970128
399,2018-12-10,157.020004,158.649994,154.41000400000001,157.720001,155.15535,2280800,1.9982880801528777
400,2018-12-11,160.0,160.830002,157.41000400000001,158.300003,155.725922,1786300,1.996336058186935
401,2018-12-12,160.259995,161.21000700000002,158.529999,158.619995,156.040695,2423400,1.9979826502957587
402,2018-12-13,159.78999299999998,161.08999599999999,159.220001,160.25,157.644196,2227100,1.9898283619344774
403,2018-12-14,158.330002,158.639999,155.119995,155.529999,153.000946,2336100,2.0303478494846514
404,2018-12-17,154.729996,154.979996,150.880005,151.669998,149.203705,2755000,2.025449997038966
405,2018-12-18,153.330002,154.029999,151.149994,152.139999,149.666061,2692600,1.9969107335145966
406,2018-12-19,152.28999299999998,156.21000700000002,149.580002,150.96000700000002,148.50528,3261000,2.007816586812956
407,2018-12-20,146.0,147.199997,139.490005,143.5,141.166565,6409200,2.051986111498258
408,2018-12-21,141.020004,144.850006,136.929993,137.199997,134.969009,6236900,2.0459183902168743
409,2018-12-24,136.580002,136.919998,133.600006,133.669998,131.496414,2305400,2.026408311908556
410,2018-12-26,134.800003,139.020004,132.630005,139.009995,136.749573,2488600,1.9615855176456913
411,2018-12-27,137.110001,140.41000400000001,134.690002,140.41000400000001,138.126816,2684100,1.9900291363854672
412,2018-12-28,141.009995,141.800003,138.809998,139.820007,137.546417,2015600,2.004219689389659
413,2018-12-31,140.399994,141.28999299999998,139.389999,141.009995,138.717056,1826400,1.991560967008048
414,2019-01-02,138.929993,141.190002,138.279999,140.58999599999999,138.303879,2059300,2.002987403171987
415,2019-01-03,139.130005,139.570007,135.580002,135.78999299999998,133.58194,2801300,2.0353487241140074
416,2019-01-04,138.119995,141.33999599999999,137.5,141.070007,138.776093,2296400,1.9625716754944231
417,2019-01-07,140.830002,142.369995,139.850006,141.559998,139.258118,2315600,1.9965386337459539
418,2019-01-08,144.630005,146.809998,142.690002,145.139999,142.779892,2647800,1.9753341530614177
419,2019-01-09,145.259995,147.199997,145.139999,145.869995,143.498032,2181500,1.994995571227654
420,2019-01-10,144.66000400000001,147.130005,144.270004,147.020004,144.629349,1836300,1.9921778739714902
421,2019-01-11,143.009995,147.429993,143.009995,146.229996,143.852173,2004100,2.005402503054161
422,2019-01-14,144.779999,145.66000400000001,144.149994,144.929993,142.573318,1484500,2.0089698686454778
423,2019-01-15,145.080002,147.5,145.009995,146.889999,144.50143400000002,1543800,1.9866566409330562
424,2019-01-16,148.779999,149.46000700000002,147.720001,147.880005,145.47534199999998,2677100,1.9933053423956806
425,2019-01-17,147.240005,149.619995,147.240005,149.119995,146.69519,1814700,1.991684616137494
426,2019-01-18,150.0,151.399994,149.110001,150.449997,148.003555,2470500,1.9911598403022897
427,2019-01-22,149.5,150.399994,147.91000400000001,148.970001,146.547623,1950300,2.0099348593009676
428,2019-01-23,149.860001,150.929993,147.440002,148.419998,146.006561,1989400,2.003705720303271
429,2019-01-24,148.809998,150.309998,148.669998,150.149994,147.708435,1947100,1.988478214657804
430,2019-01-25,151.580002,152.220001,150.96000700000002,151.850006,149.380783,1742800,1.9888046629382417
431,2019-01-28,150.720001,152.240005,150.199997,152.240005,149.76445,2046500,1.997438262038943
432,2019-01-29,152.020004,152.41000400000001,151.110001,152.020004,149.54805,1963200,2.001447184542897
433,2019-01-30,152.520004,154.5,151.83999599999999,154.08999599999999,151.584366,1679400,1.9865663439954924
434,2019-01-31,153.5,154.899994,153.119995,153.550003,151.053146,2115600,2.0035167241253653
435,2019-02-01,154.25,155.220001,153.66000400000001,154.740005,152.223801,1957400,1.9923096680784003
436,2019-02-04,155.0,156.639999,154.229996,156.550003,154.004379,1666100,1.9884382116556074
437,2019-02-05,156.75,157.41000400000001,156.550003,157.320007,154.761841,1985700,1.995105492208629
438,2019-02-06,157.149994,158.029999,156.889999,157.16000400000001,154.604446,1375100,2.0010180898188317
439,2019-02-07,155.850006,156.0,154.190002,155.179993,152.656631,2109800,2.0127594476692625
440,2019-02-08,154.149994,155.949997,154.020004,155.58999599999999,153.05998200000002,2300000,1.997364849858342
441,2019-02-11,156.0,157.300003,155.020004,155.320007,152.794373,1410500,2.0017382757393256
442,2019-02-12,156.029999,157.029999,155.639999,156.630005,154.083069,1861300,1.9916363534560315
443,2019-02-13,157.0,158.53999299999998,156.860001,158.029999,155.460297,1952100,1.9911409605210464
444,2019-02-14,157.720001,158.83999599999999,156.740005,157.850006,155.283218,1552900,2.0011402787023016
445,2019-02-15,159.080002,159.330002,158.229996,159.229996,156.640778,2395200,1.9913333540496982
446,2019-02-19,158.610001,160.100006,158.190002,159.479996,156.886719,1656500,1.9984324052779636
447,2019-02-20,159.779999,160.119995,158.429993,159.71000700000002,157.112991,1942300,1.9985598209885496
448,2019-02-21,159.580002,160.050003,158.880005,159.529999,156.935898,1835700,2.0011283645780003
449,2019-02-22,160.179993,161.830002,159.96000700000002,161.5,158.873871,1679300,1.9878018513931888
450,2019-02-25,162.059998,162.41000400000001,161.529999,161.669998,159.041122,1368000,1.99894848764704
451,2019-02-26,161.619995,162.5,161.03999299999998,161.33999599999999,158.716476,1526200,2.002045382472924
452,2019-02-27,160.850006,161.259995,160.130005,160.630005,158.018021,1536300,2.004420039705533
453,2019-02-28,160.899994,162.0,160.389999,161.380005,158.755829,2017300,1.9953525841073063
454,2019-03-01,163.0,164.899994,162.679993,164.199997,161.529968,2227600,1.9828258705753816
455,2019-03-04,164.75,164.919998,160.91000400000001,162.820007,160.17240900000002,1896300,2.008475555464139
456,2019-03-05,162.970001,163.91000400000001,162.520004,163.669998,161.008591,1564900,1.994806678008269
457,2019-03-06,164.059998,164.059998,162.33999599999999,162.389999,159.749405,1733300,2.0078822526503
458,2019-03-07,162.21000700000002,162.449997,160.779999,161.850006,159.218185,1655000,2.003336379239924
459,2019-03-08,161.0,161.809998,160.5,161.690002,159.060791,1458100,2.0009895726267604
460,2019-03-11,162.479996,164.070007,161.990005,163.940002,161.2742,1240400,1.986275466801568
461,2019-03-12,164.490005,165.820007,163.720001,163.990005,161.323395,2351200,1.9996950850754593
462,2019-03-13,164.970001,165.279999,163.66000400000001,164.110001,161.441437,2095200,1.9992688075116152
463,2019-03-14,164.46000700000002,164.929993,164.110001,164.820007,162.139893,2270100,1.9956922341351437
464,2019-03-15,165.0,167.03999299999998,164.899994,166.389999,163.684357,3737200,1.9905643848221914
465,2019-03-18,166.75,167.440002,165.139999,166.429993,163.723709,1592100,1.999759694756461
466,2019-03-19,167.110001,167.630005,165.529999,166.199997,163.497452,1949600,2.0013838508071697
467,2019-03-20,166.399994,167.259995,164.809998,166.270004,163.566315,2128800,1.9995789559252073
468,2019-03-21,165.179993,168.919998,165.179993,168.240005,165.504288,1666400,1.9882905317317363
469,2019-03-22,167.800003,168.419998,165.110001,165.240005,162.55307,1602600,2.018155409762908
470,2019-03-25,164.979996,165.470001,164.0,165.080002,162.39566000000002,1769900,2.000969245202699
471,2019-03-26,166.479996,167.600006,165.940002,166.940002,164.225418,1777800,1.9888582725666912
472,2019-03-27,167.0,167.800003,165.369995,166.470001,163.76306200000002,2376200,2.002823337521335
473,2019-03-28,170.919998,177.490005,170.479996,175.119995,172.272385,5398700,1.9506053320753007
474,2019-03-29,175.300003,176.970001,174.949997,176.020004,173.157776,2773000,1.9948868936510193
475,2019-04-01,175.5,176.520004,174.78999299999998,176.320007,173.452896,2977900,1.998298531147404
476,2019-04-02,175.830002,176.550003,174.559998,175.369995,172.518326,1923600,2.0054171866743795
477,2019-04-03,175.899994,177.389999,175.479996,177.190002,174.30874599999999,2481800,1.9897285005956487
478,2019-04-04,177.190002,177.440002,175.860001,177.16000400000001,174.279221,2270200,2.0001693271580643
479,2019-04-05,177.440002,178.419998,177.03999299999998,178.149994,175.253128,1861500,1.9944429411544073
480,2019-04-08,177.669998,179.080002,177.369995,178.91000400000001,176.000793,1373300,1.9957519983063663
481,2019-04-09,177.75,178.470001,177.279999,177.729996,174.839966,1813900,2.0066393294691798
482,2019-04-10,176.800003,177.75,176.100006,177.0,175.564041,1582600,2.004124271186441
483,2019-04-11,177.179993,178.470001,176.899994,178.360001,176.91301,1417200,1.992374966402921
484,2019-04-12,178.5,179.360001,177.800003,178.639999,177.19073500000002,2663400,1.9984326130678047
485,2019-04-15,178.41000400000001,179.639999,177.949997,179.300003,177.845383,1619800,1.996318996157518
486,2019-04-16,179.800003,179.899994,178.259995,179.059998,177.60733000000002,1618200,2.0013403607878963
487,2019-04-17,179.580002,180.0,178.899994,178.949997,177.49823,1637400,2.000614702441152
488,2019-04-18,178.720001,179.0,177.389999,178.610001,177.16098,1319700,2.0019035664189935
489,2019-04-22,177.25,178.25,177.020004,178.070007,176.62536599999999,1393900,2.0030324814891483
490,2019-04-23,178.199997,180.550003,177.96000700000002,180.479996,179.01580800000002,1785500,1.9866467805107886
491,2019-04-24,180.860001,181.41000400000001,180.270004,180.809998,179.343124,1463900,1.998174868626457
492,2019-04-25,180.580002,180.580002,178.610001,179.949997,178.490097,1035300,2.004779110943803
493,2019-04-26,180.119995,180.850006,179.08999599999999,180.830002,179.362961,1010300,1.995133523252408
494,2019-04-29,180.779999,181.720001,180.639999,181.21000700000002,179.73988300000002,1111900,1.997902957975163
495,2019-04-30,181.580002,182.830002,181.169998,182.669998,181.188049,1535800,1.9920074943012809
496,2019-05-01,183.199997,183.350006,181.28999299999998,181.309998,179.839066,1242400,2.0075009652804696
497,2019-05-02,181.0,182.330002,178.490005,179.389999,177.934662,1889900,2.010702932218646
498,2019-05-03,177.029999,177.96000700000002,176.520004,176.979996,175.544205,2680200,2.0136173751523874
499,2019-05-06,173.830002,176.869995,172.889999,176.259995,174.830048,1630200,2.0040848804063565
500,2019-05-07,174.919998,175.149994,172.360001,173.940002,172.52886999999998,2308500,2.0133378922233196
501,2019-05-08,174.070007,175.25,173.16000400000001,173.820007,172.409836,1984900,2.00069034055441
502,2019-05-09,172.100006,174.580002,171.389999,174.46000700000002,173.04466200000002,2044800,1.9963315374623367
503,2019-05-10,173.720001,174.979996,170.669998,174.300003,172.885941,2139600,2.000917980477602
504,2019-05-13,171.389999,172.0,170.350006,171.020004,169.632553,1853800,2.0191790370908893
505,2019-05-14,171.91000400000001,174.770004,171.91000400000001,173.610001,172.201538,2181200,1.9850815218876703
506,2019-05-15,172.21000700000002,176.139999,172.179993,175.399994,173.97701999999998,2060800,1.9897947944057512
507,2019-05-16,176.270004,179.75,176.110001,178.169998,176.724548,2232100,1.984453027832441
508,2019-05-17,176.389999,179.190002,176.389999,178.330002,176.883255,1551100,1.9991027645477175
509,2019-05-20,176.979996,179.470001,176.440002,178.53999299999998,177.09153700000002,1566000,1.9988238433503247
510,2019-05-21,179.610001,180.0,178.809998,179.570007,178.11319,1224900,1.9942639975505487
511,2019-05-22,179.320007,181.380005,179.190002,180.389999,178.92652900000002,1212300,1.9954543377984055
512,2019-05-23,178.940002,178.940002,176.440002,178.270004,176.82373,1250200,2.011892045506433
513,2019-05-24,179.559998,180.330002,178.639999,178.809998,177.35936,1288100,1.9969800681950682
514,2019-05-28,179.259995,180.110001,177.800003,178.389999,176.94276399999998,2336500,2.002354386469838
515,2019-05-29,177.639999,178.699997,176.610001,177.610001,176.169098,1547700,2.0043916333292513
516,2019-05-30,177.66000400000001,179.46000700000002,177.66000400000001,178.820007,177.369293,1047900,1.9932333857922286
517,2019-05-31,177.470001,178.630005,176.490005,178.070007,176.62536599999999,1799600,2.004211826644113
518,2019-06-03,177.869995,178.360001,174.229996,175.16000400000001,173.738968,1774600,2.016613398798506
519,2019-06-04,177.270004,178.020004,175.770004,177.970001,176.52616899999998,2269700,1.9842108389941515
520,2019-06-05,179.419998,180.350006,178.389999,179.559998,178.103271,1492100,1.99114503777172
521,2019-06-06,180.0,180.979996,179.330002,180.399994,178.936462,1737700,1.9953437027276177
522,2019-06-07,181.630005,184.229996,181.270004,182.919998,181.43601999999998,1965900,1.9862234636586864
523,2019-06-10,184.330002,185.270004,183.729996,184.440002,182.94368,1525000,1.991758815964446
524,2019-06-11,185.759995,186.679993,183.070007,183.369995,181.88235500000002,1423400,2.0058352349303386
525,2019-06-12,183.619995,185.070007,183.220001,184.58999599999999,183.092453,1402100,1.9933907523352457
526,2019-06-13,185.869995,186.100006,184.240005,184.949997,183.449539,1323700,1.9980535225420955
527,2019-06-14,184.66000400000001,185.830002,184.139999,184.970001,183.469376,1864700,1.9998918527334602
528,2019-06-17,185.0,185.330002,183.779999,183.899994,182.408051,1177900,2.005818417808105
529,2019-06-18,184.990005,185.669998,184.28999299999998,184.5,183.003189,1972600,1.9967479349593495
530,2019-06-19,184.729996,185.380005,183.509995,183.949997,182.457657,2023500,2.002989959276814
531,2019-06-20,184.78999299999998,186.96000700000002,184.479996,186.520004,185.006805,2122000,1.9862212795148773
532,2019-06-21,187.100006,187.309998,185.190002,185.559998,184.054581,3306600,2.0051735611680703
533,2019-06-24,186.070007,187.149994,185.580002,186.110001,184.600143,1703100,1.99704474237255
534,2019-06-25,186.520004,186.66000400000001,184.479996,184.899994,183.399948,1863300,2.0065441159505935
535,2019-06-26,185.630005,185.929993,183.309998,183.309998,181.822845,2395300,2.0086738094885583
536,2019-06-27,178.800003,183.110001,177.990005,183.0,181.515366,3434500,2.0016939781420766
537,2019-06-28,184.229996,185.5,182.869995,184.770004,183.27101100000002,2937900,1.9904205013709908
538,2019-07-01,184.830002,186.96000700000002,184.429993,186.869995,185.353973,2397800,1.9887622889913386
539,2019-07-02,186.91000400000001,188.740005,186.240005,188.600006,187.069931,2123500,1.9908270893692337
540,2019-07-03,189.330002,190.970001,188.100006,190.970001,189.4207,1106900,1.987589700017858
541,2019-07-05,189.919998,191.740005,188.25,191.389999,189.837296,2111000,1.9978055384179192
542,2019-07-08,191.059998,191.139999,189.860001,190.309998,188.766068,1877200,2.0056749567093157
543,2019-07-09,189.070007,191.149994,189.070007,191.08999599999999,189.539734,1732500,1.9959181641303714
544,2019-07-10,191.509995,192.08999599999999,190.979996,191.71000700000002,190.154709,1584400,1.9967658913079063
545,2019-07-11,192.490005,194.669998,192.25,194.669998,193.090683,1922200,1.984794826987156
546,2019-07-12,195.0,196.229996,193.820007,196.21000700000002,194.618195,2059400,1.99215122091097
547,2019-07-15,196.220001,196.360001,195.080002,195.320007,193.735428,1267000,2.004556624862296
548,2019-07-16,195.149994,195.600006,193.380005,194.25,192.67408799999998,1460100,2.0055084015444016
549,2019-07-17,194.83999599999999,195.110001,193.53999299999998,193.809998,192.23765600000002,1557700,2.002270275035037
550,2019-07-18,193.690002,195.639999,193.190002,194.820007,193.239471,1562400,1.9948156813278421
551,2019-07-19,194.830002,195.96000700000002,193.860001,193.929993,192.356689,1583200,2.004589357150134
552,2019-07-22,194.649994,195.399994,194.309998,194.440002,192.862549,1090000,1.9973770366449597
553,2019-07-23,195.320007,195.5,193.0,194.46000700000002,192.882401,1111800,1.9998971253765303
554,2019-07-24,194.0,194.550003,192.880005,194.470001,192.892319,1250900,1.9999486090402192
555,2019-07-25,195.009995,195.600006,193.690002,194.970001,193.38824499999998,1531000,1.997435502911035
556,2019-07-26,195.100006,197.029999,194.580002,196.929993,195.33235200000001,1255400,1.990047265172045
557,2019-07-29,197.0,197.470001,196.199997,197.350006,195.748962,1319700,1.997871735560018
558,2019-07-30,196.369995,197.229996,195.350006,195.649994,194.062729,1143900,2.0086890470336534
559,2019-07-31,196.059998,196.389999,190.509995,192.580002,191.017654,1566000,2.01594138523272
560,2019-08-01,193.330002,197.220001,193.229996,194.16000400000001,192.584839,1837100,1.991862371407862
561,2019-08-02,194.470001,194.470001,190.5,193.009995,191.444153,1822100,2.0059582872897335
562,2019-08-05,189.580002,191.0,184.229996,185.550003,184.044678,2422000,2.0402047527856952
563,2019-08-06,186.669998,189.559998,186.509995,188.809998,187.278229,2055600,1.9827339916607594
564,2019-08-07,187.21000700000002,189.360001,184.399994,188.869995,187.337738,2495100,1.9996823370488255
565,2019-08-08,190.0,194.279999,189.380005,194.179993,192.60466,1804100,1.972654247649499
566,2019-08-09,193.610001,193.679993,190.21000700000002,191.479996,189.926559,1831800,2.014100673994165
567,2019-08-12,191.479996,191.889999,189.320007,190.0,188.458572,1597200,2.007789452631579
568,2019-08-13,188.759995,193.020004,188.759995,192.880005,191.315216,2072000,1.9850684107976873
569,2019-08-14,190.399994,191.389999,186.809998,186.970001,185.453171,2316500,2.031609370318183
570,2019-08-15,187.350006,190.229996,186.699997,189.559998,188.022141,1932600,1.9863367955933402
571,2019-08-16,191.119995,193.66000400000001,190.470001,193.220001,191.652451,2526900,1.9810578460767112
