,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
574,2019-08-21,76.620003,76.959999,76.400002,76.91999799999999,75.92920699999999,1215000,1.9966199427098268
575,2019-08-22,76.860001,77.07,76.32,76.82,75.83049,1160400,2.0013017183025252
576,2019-08-23,77.050003,77.300003,75.059998,75.33000200000001,74.359688,1698900,2.0197796091920983
577,2019-08-26,75.339996,75.879997,75.230003,75.849998,74.872986,1428300,1.9931444164309668
578,2019-08-27,76.010002,76.459999,75.720001,75.75,74.774277,1559900,2.001320105610561
579,2019-08-28,75.769997,76.120003,75.309998,75.75,74.774277,2168900,2.0
580,2019-08-29,76.209999,77.239998,75.870003,77.150002,76.15625,2129300,1.9818535066272585
581,2019-08-30,77.5,77.519997,76.879997,77.150002,76.15625,1811300,2.0
582,2019-09-03,77.220001,78.510002,76.959999,78.489998,77.478981,2371500,1.9829278120251703
583,2019-09-04,78.639999,78.879997,77.970001,78.489998,77.478981,1105100,2.0
584,2019-09-05,78.16999799999999,78.410004,77.019997,77.139999,76.14636999999999,1372100,2.01750063543558
585,2019-09-06,77.279999,77.449997,75.68,76.190002,75.208611,1964000,2.0124687882276207
586,2019-09-09,75.959999,76.0,74.900002,75.18,74.211617,2134500,2.013434450651769
587,2019-09-10,74.769997,74.769997,73.309998,74.209999,73.719887,2045800,2.0130710283394557
588,2019-09-11,74.040001,74.879997,73.32,74.769997,74.276184,2501300,1.9925103915678903
589,2019-09-12,75.379997,76.970001,75.339996,76.5,75.994759,2929200,1.9773855816993462
590,2019-09-13,76.300003,77.5,75.889999,76.599998,76.094101,2388000,1.998694543046855
591,2019-09-16,76.599998,77.349998,76.32,77.16999799999999,76.660332,1518400,1.9926137097995003
592,2019-09-17,78.099998,78.540001,77.230003,77.540001,77.027893,1879300,1.995228230652202
593,2019-09-18,77.809998,78.510002,77.529999,78.480003,77.961685,2134100,1.9880224010694802
594,2019-09-19,78.599998,78.760002,78.260002,78.660004,78.140495,1552200,1.9977116578839735
595,2019-09-20,78.970001,79.309998,78.459999,79.040001,78.51799,2436700,1.995192345708599
596,2019-09-23,78.949997,79.389999,78.849998,78.970001,78.448448,1432800,2.0008864125505075
597,2019-09-24,79.339996,79.790001,78.83000200000001,79.559998,79.03454599999999,1949700,1.99258425069342
598,2019-09-25,79.449997,80.339996,78.910004,80.260002,79.729927,1844400,1.991278295756833
599,2019-09-26,80.489998,80.849998,80.16999799999999,80.379997,79.849136,1657200,1.998507153465059
600,2019-09-27,80.550003,80.550003,79.41999799999999,80.0,79.471649,1023800,2.0047499625
601,2019-09-30,80.07,80.620003,79.849998,80.050003,79.52131700000001,1606000,1.9993753529278444
602,2019-10-01,79.709999,80.050003,79.16999799999999,79.660004,79.133896,1787300,2.0048957943813313
603,2019-10-02,79.57,79.699997,78.57,78.75,78.229904,1393700,2.0115556063492064
604,2019-10-03,78.860001,79.040001,78.150002,78.5,77.98155200000001,1255100,2.0031847133757963
605,2019-10-04,78.57,79.57,78.290001,79.529999,79.004745,1150100,1.987048924771142
606,2019-10-07,79.459999,79.459999,78.68,78.940002,78.418648,1308900,2.007473992716646
607,2019-10-08,78.75,78.779999,77.41999799999999,77.41999799999999,76.908684,1476300,2.0196332218970094
608,2019-10-09,77.650002,77.779999,76.900002,77.339996,76.829208,1733900,2.0010344195000993
609,2019-10-10,76.970001,77.260002,76.389999,76.849998,76.342445,1184600,2.006376031395603
610,2019-10-11,76.709999,77.550003,76.33000200000001,77.050003,76.54113000000001,1259100,1.9974042181413023
611,2019-10-14,77.190002,77.199997,76.019997,76.290001,75.786148,1037500,2.0099620132394547
612,2019-10-15,76.360001,76.699997,75.389999,75.800003,75.299385,1270700,2.00646435330616
613,2019-10-16,75.760002,75.970001,75.260002,75.720001,75.21991700000001,1762800,2.0010565504350692
614,2019-10-17,75.760002,76.110001,75.279999,75.800003,75.299385,1439000,1.9989445646855712
615,2019-10-18,75.66999799999999,76.760002,75.5,76.620003,76.113968,2104800,1.989297833882883
616,2019-10-21,76.410004,76.889999,76.279999,76.660004,76.15370899999999,1032800,1.9994782024796138
617,2019-10-22,76.589996,77.260002,76.550003,77.050003,76.54113000000001,1568000,1.9949383648953267
618,2019-10-23,77.019997,77.290001,76.599998,77.059998,76.551064,1305200,1.9998702958699794
619,2019-10-24,77.150002,77.900002,77.08000200000001,77.489998,76.978218,896700,1.9944508967467
620,2019-10-25,77.58000200000001,77.68,76.589996,76.589996,76.08416,1417200,2.011750908042873
621,2019-10-28,76.309998,76.83000200000001,75.650002,75.839996,75.339119,1670400,2.0098892410279134
622,2019-10-29,76.150002,76.989998,75.870003,76.480003,75.974899,1519400,1.9916317079642374
623,2019-10-30,76.730003,77.720001,76.559998,77.58000200000001,77.067627,1104400,1.9858211011647044
624,2019-10-31,77.589996,77.870003,76.970001,77.699997,77.186836,1670700,1.998455662746036
625,2019-11-01,77.739998,77.91999799999999,77.089996,77.360001,76.849083,1146700,2.0043949844312956
626,2019-11-04,77.230003,77.230003,75.720001,76.089996,75.587463,1546200,2.016690827530074
627,2019-11-05,75.82,75.949997,74.610001,74.959999,74.464928,2098100,2.015074666689897
628,2019-11-06,75.160004,76.010002,75.0,75.559998,75.06096600000001,1630600,1.992059303654296
629,2019-11-07,75.16999799999999,75.16999799999999,73.739998,74.629997,74.137108,1473700,2.01246149051835
630,2019-11-08,74.110001,74.91999799999999,73.339996,73.809998,73.322525,2452300,2.011109592497212
631,2019-11-11,73.800003,74.25,73.599998,74.089996,73.600677,1437800,1.9962208393154723
632,2019-11-12,74.25,74.690002,74.129997,74.199997,73.709946,1877500,1.9985175066786052
633,2019-11-13,74.510002,75.93,74.410004,75.58000200000001,75.080841,1615500,1.9817411357041244
634,2019-11-14,75.57,76.57,75.459999,76.529999,76.024559,2614100,1.9875866063973162
635,2019-11-15,76.489998,76.83000200000001,76.260002,76.620003,76.113968,1683600,1.9988253198058477
636,2019-11-18,76.690002,77.019997,75.650002,75.730003,75.229851,1571500,2.0117522773635703
637,2019-11-19,75.5,76.129997,75.029999,75.449997,74.951691,1534800,2.0037111466021664
638,2019-11-20,75.410004,75.849998,74.730003,75.470001,74.971565,1718700,1.9997349410396854
639,2019-11-21,75.440002,75.510002,74.760002,75.190002,74.693413,1533600,2.0037238860560214
640,2019-11-22,75.0,75.290001,74.269997,74.949997,74.454994,1614200,2.0032022015958186
641,2019-11-25,74.940002,74.989998,73.989998,74.16999799999999,73.680145,1431200,2.010516368087269
642,2019-11-26,73.879997,74.440002,73.559998,74.129997,73.640411,1775300,2.0005396061192338
643,2019-11-27,74.139999,74.32,73.699997,74.18,73.690086,1382700,1.9993259234294958
644,2019-11-29,74.440002,74.690002,74.25,74.33000200000001,73.839096,703300,1.9979819454330163
645,2019-12-02,74.059998,74.41999799999999,73.66999799999999,73.68,73.193382,1369500,2.008821959826276
646,2019-12-03,73.940002,74.18,73.650002,73.809998,73.322525,851000,1.9982387480893853
647,2019-12-04,73.540001,74.5,73.510002,74.360001,73.86889599999999,962200,1.9926035100510555
648,2019-12-05,74.199997,75.089996,74.139999,75.089996,74.59407,1635800,1.9902783987363644
649,2019-12-06,74.910004,75.550003,74.720001,75.190002,74.693413,1314900,1.998669956146563
650,2019-12-09,75.279999,75.290001,74.739998,74.949997,74.454994,1551700,2.0032022015958186
651,2019-12-10,74.459999,75.029999,74.290001,74.589996,74.589996,1685700,2.004826397899257
652,2019-12-11,75.0,75.18,74.370003,74.949997,74.949997,1485600,1.9951967843307583
653,2019-12-12,74.779999,75.190002,74.400002,74.709999,74.709999,1173800,2.003212394635422
654,2019-12-13,74.470001,75.18,73.959999,75.019997,75.019997,972200,1.9958677950893546
655,2019-12-16,75.050003,75.800003,74.910004,75.760002,75.760002,1505900,1.9902322468259703
656,2019-12-17,75.75,76.370003,75.540001,75.610001,75.610001,1494000,2.0019838777677044
657,2019-12-18,75.57,76.139999,75.029999,76.029999,76.029999,2484500,1.994475891022963
658,2019-12-19,76.07,76.480003,75.43,75.449997,75.449997,6537400,2.0076872368861727
659,2019-12-20,75.720001,77.010002,75.510002,76.57,76.57,4155900,1.9853728222541465
660,2019-12-23,76.559998,76.559998,75.470001,75.639999,75.639999,961500,2.0122950953502787
661,2019-12-24,75.660004,75.879997,75.33000200000001,75.75,75.75,476200,1.9985478415841582
662,2019-12-26,75.839996,75.910004,75.309998,75.639999,75.639999,639900,2.0014542702466187
663,2019-12-27,75.940002,76.33000200000001,75.589996,76.300003,76.300003,1659800,1.9913498823846703
664,2019-12-30,76.050003,76.589996,76.050003,76.559998,76.559998,1106200,1.9966040359614432
665,2019-12-31,76.540001,77.040001,76.489998,76.800003,76.800003,1388900,1.9968749350179062
666,2020-01-02,76.940002,77.099998,75.760002,76.050003,76.050003,1460900,2.0098619325498253
667,2020-01-03,75.839996,76.550003,75.839996,76.08000200000001,76.08000200000001,1239900,1.999605691387863
668,2020-01-06,76.08000200000001,76.389999,75.910004,76.150002,76.150002,1381600,1.999080761678772
669,2020-01-07,75.879997,76.440002,75.540001,76.43,76.43,1227200,1.9963365432421822
670,2020-01-08,76.809998,76.809998,76.190002,76.300003,76.300003,1034700,2.0017037614009006
671,2020-01-09,76.239998,76.68,76.07,76.589996,76.589996,1460700,1.9962136961072565
672,2020-01-10,76.800003,77.300003,76.699997,77.010002,77.010002,1073900,1.9945460850656775
673,2020-01-13,77.019997,77.760002,77.019997,77.629997,77.629997,1280800,1.9920134609820992
674,2020-01-14,77.589996,77.870003,77.110001,77.610001,77.610001,1439700,2.0002576472070914
675,2020-01-15,77.800003,78.33000200000001,77.58000200000001,78.199997,78.199997,1732400,1.9924552938282083
676,2020-01-16,78.699997,79.300003,78.699997,79.209999,79.209999,2065900,1.9872490593012124
677,2020-01-17,79.239998,79.900002,79.160004,79.75,79.75,1552800,1.9932288275862067
678,2020-01-21,79.75,80.059998,79.360001,80.029999,80.029999,1732700,1.9965013244595942
679,2020-01-22,80.139999,80.440002,79.879997,79.910004,79.910004,2366300,2.001501626755018
680,2020-01-23,79.940002,80.360001,79.690002,80.300003,80.300003,1269800,1.995143225586181
681,2020-01-24,80.25,80.83000200000001,80.029999,80.389999,80.389999,1185800,1.9988805075118858
682,2020-01-27,80.33000200000001,80.839996,79.75,80.110001,80.110001,1774800,2.0034951690987994
683,2020-01-28,80.199997,80.66999799999999,79.970001,80.32,80.32,1350700,1.99738547061753
684,2020-01-29,80.730003,81.07,80.440002,81.019997,81.019997,1493400,1.9913601946936628
685,2020-01-30,80.970001,81.940002,80.769997,81.900002,81.900002,1086100,1.9892551284675184
686,2020-01-31,81.809998,82.410004,81.610001,82.050003,82.050003,2038400,1.9981718343142534
687,2020-02-03,82.230003,82.709999,82.08000200000001,82.629997,82.629997,1105700,1.9929808299521057
688,2020-02-04,82.650002,83.019997,82.110001,82.269997,82.269997,1595500,2.0043758358226267
