,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
281,2018-06-21,365.660004,369.0,359.149994,359.600006,359.600006,1019500,2.014182441365143
282,2018-06-22,361.570007,363.959991,347.149994,353.269989,353.269989,1296500,2.0179183547912416
283,2018-06-25,350.0,350.47000099999997,341.27999900000003,346.299988,346.299988,1174100,2.0201270610497395
284,2018-06-26,349.269989,357.690002,348.299988,352.420013,352.420013,939900,1.9826342864359408
285,2018-06-27,352.420013,356.47000099999997,342.26001,342.77999900000003,342.77999900000003,1009800,2.02812303526496
286,2018-06-28,340.570007,345.899994,334.440002,343.799988,343.799988,1262200,1.9970331907050565
287,2018-06-29,345.709991,346.130005,341.700012,342.140015,342.140015,937600,2.0048517359186997
288,2018-07-02,334.899994,341.049988,332.01001,340.27999900000003,340.27999900000003,1047100,2.0054661337882513
289,2018-07-03,341.100006,344.519989,337.109985,338.679993,338.679993,475400,2.0047242412692503
290,2018-07-05,342.179993,343.230011,333.570007,341.380005,341.380005,737500,1.9920908900332344
291,2018-07-06,341.390015,349.700012,338.799988,347.47000099999997,347.47000099999997,641600,1.9824733186103165
292,2018-07-09,350.579987,354.119995,345.440002,348.97000099999997,348.97000099999997,784900,1.9957016362561204
293,2018-07-10,350.0,352.829987,347.25,351.450012,351.450012,594600,1.9929434886461177
294,2018-07-11,346.980011,352.399994,345.5,348.869995,348.869995,433400,2.007395353676088
295,2018-07-12,350.309998,363.040009,350.309998,362.820007,362.820007,810200,1.9615511500720524
296,2018-07-13,364.0,368.97000099999997,361.290009,363.450012,363.450012,734000,1.9982665979386458
297,2018-07-16,365.0,366.320007,358.019989,362.27999900000003,362.27999900000003,400600,2.003229582100115
298,2018-07-17,359.589996,371.049988,357.459991,370.52999900000003,370.52999900000003,558900,1.9777345963288657
299,2018-07-18,373.859985,375.329987,367.809998,372.309998,372.309998,452100,1.9952190405587766
300,2018-07-19,369.880005,373.48999,365.0,370.320007,370.320007,560000,2.0053737064225103
301,2018-07-20,371.059998,378.980011,369.579987,375.380005,375.380005,755500,1.9865203315770643
302,2018-07-23,375.5,385.0,368.73999,377.5,377.5,722100,1.994384119205298
303,2018-07-24,378.959991,384.75,369.76001,372.589996,372.589996,937400,2.0131780349786954
304,2018-07-25,374.690002,383.459991,373.0,381.769989,381.769989,975500,1.975954126137453
305,2018-07-26,377.609985,380.0,354.73999,363.019989,363.019989,1834800,2.0516500483944426
306,2018-07-27,364.51001,365.549988,349.130005,353.769989,353.769989,837800,2.026146932435244
307,2018-07-30,353.5,356.02999900000003,341.23999,348.579987,348.579987,1262800,2.0148889844327176
308,2018-07-31,348.880005,358.559998,341.910004,356.649994,356.649994,1286200,1.9773727544209632
309,2018-08-01,356.649994,361.290009,352.600006,353.700012,353.700012,871200,2.0083403502966237
310,2018-08-02,351.0,369.019989,350.51001,367.920013,367.920013,803900,1.961350292189732
311,2018-08-03,368.519989,369.48999,356.130005,363.51001,363.51001,712900,2.0121317236903598
312,2018-08-06,362.109985,370.450012,362.109985,369.549988,369.549988,526700,1.9836558565928029
313,2018-08-07,369.549988,373.660004,365.0,365.579987,365.579987,615900,2.010859459328117
314,2018-08-08,366.130005,367.350006,363.309998,366.209991,366.209991,462400,1.998279664630996
315,2018-08-09,366.809998,371.609985,363.5,366.869995,366.869995,529800,1.9982009867010244
316,2018-08-10,363.709991,369.670013,362.480011,364.52999900000003,364.52999900000003,389700,2.0064192137997403
317,2018-08-13,364.480011,369.040009,361.540009,362.27999900000003,362.27999900000003,364600,2.0062106658005154
318,2018-08-14,361.27999900000003,368.799988,361.27999900000003,368.660004,368.660004,559600,1.9826940678924314
319,2018-08-15,366.730011,368.48999,349.799988,350.450012,350.450012,1074700,2.0519617388399465
320,2018-08-16,353.0,355.0,344.350006,351.200012,351.200012,950500,1.997864464765451
321,2018-08-17,350.109985,358.709991,342.299988,357.299988,357.299988,998200,1.9829275784918303
322,2018-08-20,358.0,358.920013,351.880005,352.27999900000003,352.27999900000003,528900,2.0142499972017998
323,2018-08-21,353.01001,357.399994,351.519989,355.890015,355.890015,518200,1.9898563717782305
324,2018-08-22,354.019989,362.200012,352.390015,361.359985,361.359985,573500,1.984862823148501
325,2018-08-23,361.0,366.72000099999997,360.929993,363.589996,363.589996,570700,1.9938666876852134
326,2018-08-24,365.089996,370.559998,363.269989,367.600006,367.600006,614300,1.989091376674243
327,2018-08-27,370.0,383.700012,369.119995,381.869995,381.869995,941300,1.9626312902641119
328,2018-08-28,382.559998,390.190002,378.160004,382.25,382.25,920000,1.999005873119686
329,2018-08-29,384.399994,391.25,382.26001,385.429993,385.429993,709400,1.9917494926244619
330,2018-08-30,383.079987,391.369995,383.0,387.049988,387.049988,502400,1.9958145070398503
331,2018-08-31,388.429993,392.690002,384.51001,386.48999,386.48999,541900,2.0014489327395
332,2018-09-04,386.640015,388.899994,381.109985,385.329987,385.329987,525700,2.003010414551515
333,2018-09-05,384.920013,384.920013,366.079987,372.910004,372.910004,1028200,2.033305577396095
334,2018-09-06,373.549988,376.609985,367.089996,370.820007,370.820007,671300,2.0056361495079744
335,2018-09-07,368.76001,374.519989,365.200012,368.640015,368.640015,515400,2.005913606530208
336,2018-09-10,370.890015,376.48999,367.410004,374.77999900000003,374.77999900000003,550900,1.9836170979871313
337,2018-09-11,373.359985,382.980011,371.0,382.799988,382.799988,603200,1.9790491398865981
338,2018-09-12,382.899994,385.23999,374.23999,381.829987,381.829987,527400,2.0025404002645817
339,2018-09-13,383.869995,388.790009,377.549988,379.640015,379.640015,553100,2.005768548923906
340,2018-09-14,383.309998,391.600006,381.98999,390.160004,390.160004,746400,1.9730367313611161
341,2018-09-17,390.540009,393.980011,377.559998,378.369995,378.369995,754400,2.031159999883183
342,2018-09-18,378.380005,386.890015,378.380005,385.959991,385.959991,475100,1.980334759620201
343,2018-09-19,386.399994,388.670013,377.140015,379.940002,379.940002,552200,2.0158445780078718
344,2018-09-20,381.190002,385.480011,375.929993,379.839996,379.839996,626800,2.000263284543632
345,2018-09-21,381.839996,384.23999,378.429993,380.839996,380.839996,785800,1.9973742253689133
346,2018-09-24,379.0,391.920013,377.309998,388.959991,388.959991,475400,1.9791238297308578
347,2018-09-25,390.0,398.880005,389.079987,392.980011,392.980011,613200,1.989770421172898
348,2018-09-26,392.730011,395.160004,386.040009,389.230011,389.230011,591500,2.0096344061198304
349,2018-09-27,391.0,395.160004,387.679993,389.97000099999997,389.97000099999997,447000,1.9981024437825925
350,2018-09-28,389.850006,395.230011,387.959991,391.22000099999997,391.22000099999997,495700,1.9968048668350165
351,2018-10-01,393.359985,397.850006,390.0,391.519989,391.519989,615700,1.9992337862473735
352,2018-10-02,390.519989,390.519989,374.559998,376.170013,376.170013,892100,2.040805953344293
353,2018-10-03,379.940002,381.0,372.47000099999997,375.26001,375.26001,879800,2.0024249932733307
354,2018-10-04,373.570007,375.140015,355.380005,357.890015,357.890015,1277100,2.048534449892378
355,2018-10-05,356.200012,364.790009,345.23999,353.109985,353.109985,1301600,2.0135369437372326
356,2018-10-08,350.119995,352.950012,333.079987,342.869995,342.869995,1379000,2.0298655179786147
357,2018-10-09,341.589996,346.769989,336.019989,340.97000099999997,340.97000099999997,1025400,2.005572320129125
358,2018-10-10,336.27999900000003,336.619995,315.329987,316.02999900000003,316.02999900000003,1670200,2.0789165651327925
359,2018-10-11,312.299988,325.369995,309.179993,312.859985,312.859985,1588400,2.0101323727928966
360,2018-10-12,326.130005,329.179993,317.119995,327.5,327.5,1478700,1.9552976641221376
361,2018-10-15,326.52999900000003,327.480011,316.420013,317.429993,317.429993,1120000,2.0317235523487533
362,2018-10-16,321.25,335.339996,320.649994,334.940002,334.940002,1123700,1.947721953497809
363,2018-10-17,338.809998,339.950012,329.01001,332.829987,332.829987,706900,2.0063396180705317
364,2018-10-18,331.850006,333.22000099999997,317.519989,323.059998,323.059998,834700,2.030242026436216
365,2018-10-19,326.290009,327.709991,310.459991,312.790009,312.790009,1335200,2.0328334943716184
366,2018-10-22,313.700012,318.01001,306.01001,314.22000099999997,314.22000099999997,1272400,1.9954490739117527
367,2018-10-23,305.899994,313.299988,295.77999900000003,311.690002,311.690002,1263300,2.0081170361056366
368,2018-10-24,311.079987,315.980011,290.209991,290.829987,290.829987,2090000,2.071725805221041
369,2018-10-25,231.229996,235.5,203.119995,232.07000699999998,232.07000699999998,8520300,2.2531993718602337
370,2018-10-26,228.0,237.58999599999999,218.00999500000003,230.13000499999998,230.13000499999998,4629400,2.008430026323599
371,2018-10-29,234.75999500000003,235.49000499999997,212.020004,217.940002,217.940002,2542500,2.055932838800286
372,2018-10-30,216.80000299999998,225.61999500000002,215.0,223.00999500000003,223.00999500000003,1850400,1.9772656243501552
373,2018-10-31,226.49000499999997,229.75999500000003,220.25999500000003,221.19999700000002,221.19999700000002,1603700,2.00818263121405
374,2018-11-01,222.270004,231.38000499999998,220.539993,230.94999700000002,230.94999700000002,1557900,1.9577830693801654
375,2018-11-02,233.52999900000003,239.479996,227.020004,229.75,229.75,2215600,2.0052230554951036
376,2018-11-05,227.770004,229.63999900000002,221.539993,228.11999500000002,228.11999500000002,1315100,2.0071453841650313
377,2018-11-06,227.5,231.229996,225.42999300000002,229.36999500000002,229.36999500000002,954900,1.9945502898057788
378,2018-11-07,231.72000099999997,248.5,230.770004,245.309998,245.309998,2228100,1.9350209810853287
379,2018-11-08,245.539993,246.80000299999998,240.94999700000002,245.669998,245.669998,1431200,1.9985346195997447
380,2018-11-09,243.419998,244.61999500000002,226.36999500000002,235.960007,235.960007,2022900,2.041151003186739
381,2018-11-12,231.97000099999997,232.99000499999997,214.61999500000002,217.289993,217.289993,1601200,2.0859221068684923
382,2018-11-13,219.0,225.210007,217.30000299999998,219.32000699999998,219.32000699999998,1400300,1.9907440546452293
383,2018-11-14,221.899994,225.190002,217.350006,219.99000499999997,219.99000499999997,1026200,1.996954416179044
384,2018-11-15,219.520004,223.44999700000002,216.00999500000003,222.770004,222.770004,958200,1.9875207660363465
385,2018-11-16,220.75999500000003,228.80000299999998,218.710007,225.41000400000001,225.41000400000001,1061200,1.9882880087256465
386,2018-11-19,223.850006,223.94999700000002,203.699997,204.429993,204.429993,1804400,2.1026268733472984
387,2018-11-20,189.029999,212.82000699999998,188.570007,210.100006,210.100006,3432600,1.9730127899187206
388,2018-11-21,213.940002,219.75,212.24000499999997,215.72000099999997,215.72000099999997,1130600,1.9739477332934003
389,2018-11-23,214.88000499999998,220.559998,214.210007,218.86999500000002,218.86999500000002,539300,1.985607922182298
390,2018-11-26,221.919998,229.36999500000002,221.100006,223.38000499999998,223.38000499999998,1076400,1.979810144600901
391,2018-11-27,221.789993,225.38999900000002,219.63000499999998,220.710007,220.710007,1416300,2.0120973128327617
392,2018-11-28,222.25,236.350006,222.020004,235.58999599999999,235.58999599999999,1375100,1.9368394700426923
393,2018-11-29,234.52999900000003,235.5,224.13000499999998,228.69999700000002,228.69999700000002,1157100,2.030126799695585
394,2018-11-30,227.690002,232.97000099999997,224.72000099999997,229.88999900000002,229.88999900000002,1206200,1.9948236025700274
395,2018-12-03,234.399994,235.919998,228.0,235.69999700000002,235.69999700000002,1372400,1.9753500293850237
396,2018-12-04,234.22000099999997,234.36000099999998,218.309998,220.94999700000002,220.94999700000002,1542000,2.0667571857898692
397,2018-12-06,211.11000099999998,219.38000499999998,210.11000099999998,219.33999599999999,219.33999599999999,1413500,2.00734020711845
398,2018-12-07,217.38999900000002,220.399994,208.869995,210.27999900000003,210.27999900000003,1000200,2.043085395867821
399,2018-12-10,209.789993,218.169998,208.990005,216.66000400000001,216.66000400000001,1081300,1.9705529175564864
400,2018-12-11,220.07000699999998,223.80000299999998,218.020004,220.270004,220.270004,1099200,1.9836110231332271
401,2018-12-12,225.080002,226.899994,219.13000499999998,219.289993,219.289993,749600,2.0044690183377405
402,2018-12-13,218.82000699999998,221.460007,212.940002,217.229996,217.229996,884500,2.0094830227773883
403,2018-12-14,214.270004,217.44999700000002,212.00999500000003,215.57000699999998,215.57000699999998,1206800,2.007700463636391
404,2018-12-17,213.02999900000003,213.979996,205.220001,206.970001,206.970001,981000,2.0415519445255255
405,2018-12-18,209.83999599999999,213.32000699999998,206.509995,209.5,209.5,981700,1.9879236324582341
406,2018-12-19,209.139999,212.88000499999998,198.509995,201.559998,201.559998,1019900,2.03939274696758
407,2018-12-20,201.190002,204.699997,191.240005,197.779999,197.779999,1787700,2.019112139847872
408,2018-12-21,199.139999,201.050003,193.279999,199.169998,199.169998,1983800,1.9930210422555712
409,2018-12-24,196.570007,198.190002,190.75,193.720001,193.720001,504800,2.0281333727641266
410,2018-12-26,194.71000700000002,212.30000299999998,194.240005,210.99000499999997,210.99000499999997,1274600,1.9181477624970908
411,2018-12-27,207.0,211.330002,201.490005,211.330002,211.330002,894600,1.9983911560271501
412,2018-12-28,212.86000099999998,212.86000099999998,206.0,208.28999299999998,208.28999299999998,875800,2.014595079466924
413,2018-12-31,209.88999900000002,214.17999300000002,206.679993,209.429993,209.429993,809300,1.994556653592592
414,2019-01-02,205.320007,207.16000400000001,200.53999299999998,202.119995,202.119995,1126800,2.0361666246825307
415,2019-01-03,200.029999,200.770004,183.619995,184.779999,184.779999,2414200,2.093841303679193
416,2019-01-04,181.679993,190.389999,177.929993,186.71000700000002,186.71000700000002,2518200,1.9896630714603314
417,2019-01-07,187.41000400000001,190.770004,184.509995,189.919998,189.919998,1311200,1.9830981937984224
418,2019-01-08,191.350006,194.990005,187.58999599999999,192.949997,192.949997,1001500,1.9842964547960062
419,2019-01-09,194.259995,207.0,194.259995,200.320007,200.320007,1666300,1.963208817180203
420,2019-01-10,198.990005,205.990005,194.119995,202.639999,202.639999,1247500,1.9885511645704264
421,2019-01-11,201.600006,201.600006,195.630005,198.25,198.25,1084800,2.0221437528373265
422,2019-01-14,196.53999299999998,198.33999599999999,193.229996,193.940002,193.940002,1816900,2.0222233575103292
423,2019-01-15,194.899994,197.5,191.929993,195.050003,195.050003,1927600,1.994309146460254
424,2019-01-16,197.070007,208.509995,195.380005,206.78999299999998,206.78999299999998,2213800,1.9432274752289393
425,2019-01-17,206.869995,215.850006,206.779999,212.669998,212.669998,1798700,1.972351506769657
426,2019-01-18,216.0,223.600006,212.88999900000002,220.08999599999999,220.08999599999999,2433200,1.9662865276257264
427,2019-01-22,220.67999300000002,221.649994,213.899994,216.16000400000001,216.16000400000001,1107900,2.0181809397079764
428,2019-01-23,217.0,221.210007,215.13999900000002,217.22000099999997,217.22000099999997,1111000,1.9951201685152375
429,2019-01-24,218.25,224.080002,218.25,220.669998,220.669998,970000,1.9843658085318876
430,2019-01-25,222.61000099999998,228.97000099999997,221.479996,227.22000099999997,227.22000099999997,1344100,1.9711732991322364
431,2019-01-28,224.5,225.919998,220.149994,221.49000499999997,221.49000499999997,1421200,2.0258702238053585
432,2019-01-29,222.16000400000001,223.83999599999999,216.520004,222.02999900000003,222.02999900000003,1928000,1.9975679232426602
433,2019-01-30,208.740005,234.440002,207.990005,232.830002,232.830002,4375400,1.9536142124845233
434,2019-01-31,233.57000699999998,249.24000499999997,231.75999500000003,248.94999700000002,248.94999700000002,3182600,1.9352480610795106
435,2019-02-01,248.080002,248.75,239.0,244.0,244.0,1569900,2.02028687295082
436,2019-02-04,243.91000400000001,245.229996,239.69999700000002,244.539993,244.539993,943900,1.9977918008691526
437,2019-02-05,241.850006,246.19999700000002,241.419998,243.50999500000003,243.50999500000003,1175700,2.004229797631099
438,2019-02-06,244.0,246.460007,240.69999700000002,244.039993,244.039993,988000,1.9978282330142503
439,2019-02-07,241.88999900000002,244.55000299999998,238.25999500000003,239.44999700000002,239.44999700000002,904500,2.019168912330368
440,2019-02-08,236.77999900000003,241.41000400000001,234.229996,241.25999500000003,241.25999500000003,831200,1.9924977284360799
441,2019-02-11,242.86000099999998,247.539993,242.07000699999998,244.57000699999998,244.57000699999998,873500,1.9864659937634956
442,2019-02-12,246.80000299999998,256.769989,246.36000099999998,254.32000699999998,254.32000699999998,1601100,1.961662473530838
443,2019-02-13,256.98999,259.929993,248.83999599999999,251.850006,251.850006,1137700,2.009807428791564
444,2019-02-14,247.039993,252.91000400000001,246.47000099999997,250.75,250.75,1120700,2.0043868634097706
445,2019-02-15,253.039993,255.67999300000002,251.38999900000002,254.960007,254.960007,851700,1.9834875788970308
446,2019-02-19,254.960007,257.589996,254.00999500000003,255.24000499999997,255.24000499999997,830300,1.9989030011184963
447,2019-02-20,255.229996,256.48999,250.91000400000001,253.789993,253.789993,1191300,2.005713432522928
448,2019-02-21,252.979996,252.979996,247.460007,250.229996,250.229996,1073900,2.014226899480109
449,2019-02-22,251.520004,254.24000499999997,248.850006,253.99000499999997,253.99000499999997,803100,1.9851962324265477
450,2019-02-25,255.520004,263.640015,255.520004,262.350006,262.350006,1442100,1.968134168824833
451,2019-02-26,261.130005,262.350006,256.329987,259.790009,259.790009,1298700,2.0098541010482043
452,2019-02-27,258.230011,262.160004,257.290009,258.25,258.25,1182200,2.0059632487899326
453,2019-02-28,258.079987,259.75,254.55000299999998,258.97000099999997,258.97000099999997,1076500,1.9972197513332828
454,2019-03-01,261.23999,264.459991,258.959991,263.350006,263.350006,1417400,1.9833681226496727
455,2019-03-04,264.369995,266.209991,252.30000299999998,256.309998,256.309998,1930200,2.0274667709216714
456,2019-03-05,244.940002,244.940002,233.899994,239.22000099999997,239.22000099999997,3432900,2.0714405021677096
457,2019-03-06,237.789993,240.5,229.61999500000002,231.44999700000002,231.44999700000002,2318500,2.0335709833688176
458,2019-03-07,231.0,233.080002,227.25999500000003,230.75,230.75,1645200,2.0030335731310944
459,2019-03-08,228.63999900000002,231.729996,224.580002,230.83999599999999,230.83999599999999,1357800,1.9996101368845978
460,2019-03-11,231.559998,243.940002,231.559998,243.36000099999998,243.36000099999998,1528700,1.9485535628346746
461,2019-03-12,243.960007,251.669998,243.0,250.83999599999999,250.83999599999999,1592500,1.9701802140038305
462,2019-03-13,251.27999900000003,254.02999900000003,247.49000499999997,252.13000499999998,252.13000499999998,1085800,1.9948835562034752
463,2019-03-14,249.92999300000002,251.399994,244.55000299999998,247.58999599999999,247.58999599999999,2026600,2.018336803075032
464,2019-03-15,248.479996,256.829987,247.940002,252.330002,252.330002,1542900,1.98121505186688
465,2019-03-18,252.69999700000002,254.11999500000002,248.169998,253.729996,253.729996,1212700,1.9944823472901485
466,2019-03-19,256.429993,260.929993,256.02999900000003,259.290009,259.290009,1455800,1.9785567788691771
467,2019-03-20,258.929993,266.059998,258.01001,265.679993,265.679993,1245200,1.9759485690742244
468,2019-03-21,265.450012,281.630005,265.350006,280.730011,280.730011,2020400,1.9463897075115353
469,2019-03-22,279.640015,279.640015,269.230011,269.619995,269.619995,1240400,2.04120620208453
470,2019-03-25,269.75,274.320007,266.0,271.019989,271.019989,1004400,1.9948343514987008
471,2019-03-26,275.25,277.450012,272.769989,274.269989,274.269989,629100,1.988150362305954
472,2019-03-27,274.269989,276.040009,262.869995,268.959991,268.959991,1242600,2.0197427058956143
473,2019-03-28,270.23999,274.700012,266.540009,273.910004,273.910004,1073800,1.9819283234357514
474,2019-03-29,281.359985,284.609985,277.790009,284.329987,284.329987,1182400,1.9633525006984227
475,2019-04-01,287.440002,290.890015,281.519989,285.149994,285.149994,966500,1.99712429592406
476,2019-04-02,285.75,292.690002,284.100006,292.02999900000003,292.02999900000003,907600,1.9764407594303348
477,2019-04-03,293.440002,296.0,288.619995,289.269989,289.269989,1270600,2.009541293963958
478,2019-04-04,289.920013,291.109985,283.190002,287.959991,287.959991,550400,2.0045492361471844
479,2019-04-05,291.0,301.089996,291.0,295.880005,295.880005,1386200,1.9732323446459317
480,2019-04-08,295.549988,295.700012,289.75,292.709991,292.709991,752400,2.0108298797358097
481,2019-04-09,290.0,290.0,283.01001,285.25,285.25,1086600,2.0261524662576686
482,2019-04-10,286.390015,291.820007,286.290009,290.119995,290.119995,831200,1.9832138594928626
483,2019-04-11,290.920013,292.200012,286.679993,289.660004,289.660004,498400,2.0015880376774424
484,2019-04-12,290.619995,297.869995,290.619995,293.079987,293.079987,746500,1.9883308886594158
485,2019-04-15,293.829987,299.040009,291.160004,292.549988,292.549988,1064700,2.0018116527832506
486,2019-04-16,293.589996,295.630005,285.040009,288.380005,288.380005,732900,2.014460028183993
487,2019-04-17,290.089996,290.799988,271.660004,273.679993,273.679993,1823800,2.0537124100262596
488,2019-04-18,276.329987,281.5,272.359985,281.48999,281.48999,1140300,1.9722547966980994
489,2019-04-22,279.380005,292.329987,278.149994,290.630005,290.630005,1462700,1.9685510276201525
490,2019-04-23,292.100006,298.850006,289.01001,296.079987,296.079987,1572200,1.9815928727394871
491,2019-04-24,296.0,298.320007,291.730011,297.079987,297.079987,1373100,1.9966339031784057
492,2019-04-25,294.100006,316.0,286.609985,296.73999,296.73999,3274200,2.00114577411693
493,2019-04-26,298.75,318.190002,297.899994,317.980011,317.980011,1802100,1.9332032823912315
494,2019-04-29,318.23999,321.350006,315.619995,317.5,317.5,1213400,2.0015118456692913
495,2019-04-30,318.519989,325.369995,318.0,324.679993,324.679993,920500,1.9778859395256914
496,2019-05-01,325.26001,327.859985,320.51001,321.339996,321.339996,1006500,2.0103939660222068
497,2019-05-02,320.700012,332.0,318.559998,325.880005,325.880005,1128900,1.9860684640654769
498,2019-05-03,328.859985,333.170013,327.269989,331.079987,331.079987,885600,1.984293880016372
499,2019-05-06,320.799988,329.589996,317.200012,329.459991,329.459991,1377200,2.004917125126735
500,2019-05-07,324.190002,328.440002,320.679993,325.51001,325.51001,846500,2.0121347451035376
501,2019-05-08,324.269989,325.0,318.519989,322.869995,322.869995,751500,2.008176712115971
502,2019-05-09,318.549988,325.570007,313.730011,323.25,323.25,784900,1.9988244238205723
503,2019-05-10,322.149994,324.769989,314.0,321.929993,321.929993,704000,2.0041002920780975
504,2019-05-13,312.269989,317.940002,308.149994,310.149994,310.149994,947300,2.0379816193064317
505,2019-05-14,312.25,323.179993,312.079987,320.089996,320.089996,918700,1.9689462272354181
506,2019-05-15,319.0,328.660004,316.01001,325.709991,325.709991,727200,1.9827454018750073
507,2019-05-16,326.0,334.640015,326.0,330.869995,330.869995,865800,1.9844047387856971
508,2019-05-17,328.200012,330.72000099999997,321.709991,322.609985,322.609985,826200,2.0256037022536675
509,2019-05-20,319.549988,322.690002,313.579987,319.679993,319.679993,716700,2.009165390591084
510,2019-05-21,322.5,326.209991,319.140015,319.679993,319.679993,575600,2.0
511,2019-05-22,321.040009,323.0,315.890015,318.820007,318.820007,560300,2.002697402864056
512,2019-05-23,315.130005,315.820007,305.589996,307.850006,307.850006,1150100,2.0356342400071283
513,2019-05-24,309.589996,312.899994,306.820007,311.47000099999997,311.47000099999997,545200,1.9883777089659433
514,2019-05-28,311.070007,317.339996,304.309998,304.809998,304.809998,964000,2.021849686833435
515,2019-05-29,302.369995,302.369995,293.820007,297.410004,297.410004,1354100,2.0248814562404567
516,2019-05-30,297.890015,303.899994,293.77999900000003,296.679993,296.679993,653500,2.0024606007052186
517,2019-05-31,277.880005,289.609985,272.600006,284.350006,284.350006,2509600,2.0433620071736525
518,2019-06-03,282.859985,285.269989,276.049988,283.320007,283.320007,1349900,2.0036354615789627
519,2019-06-04,288.160004,298.079987,286.630005,297.23999,297.23999,1088100,1.9531692118547037
520,2019-06-05,301.920013,303.73999,295.320007,302.570007,302.570007,870000,1.982384185885285
521,2019-06-06,302.02999900000003,308.589996,298.480011,306.359985,306.359985,603900,1.9876290044863398
522,2019-06-07,309.429993,314.0,306.630005,307.660004,307.660004,780200,1.9957744946268674
523,2019-06-10,309.339996,319.170013,309.339996,315.02999900000003,315.02999900000003,747100,1.976605418457307
524,2019-06-11,315.410004,316.709991,304.549988,308.880005,308.880005,818100,2.0199106251633223
525,2019-06-12,309.299988,312.170013,304.649994,312.0,312.0,439100,1.990000016025641
526,2019-06-13,312.820007,313.880005,307.26001,311.070007,311.070007,483300,2.002989658208996
527,2019-06-14,312.079987,312.079987,305.019989,305.700012,305.700012,482700,2.017566224367698
528,2019-06-17,306.660004,306.660004,282.399994,288.679993,288.679993,2348600,2.0589580830424916
529,2019-06-18,293.230011,297.049988,288.950012,290.059998,290.059998,1099300,1.995242346378283
530,2019-06-19,290.299988,298.170013,287.130005,296.839996,296.839996,988800,1.9771594189079562
531,2019-06-20,302.02999900000003,302.02999900000003,294.299988,295.670013,295.670013,768600,2.0039570566799414
532,2019-06-21,294.910004,294.910004,283.149994,283.559998,283.559998,1497400,2.0427070640619767
533,2019-06-24,283.5,286.75,279.459991,282.160004,282.160004,1074200,2.0049617025097577
534,2019-06-25,282.269989,283.869995,274.859985,276.019989,276.019989,991000,2.0222448201025034
535,2019-06-26,277.23999,277.23999,267.359985,268.079987,268.079987,1563500,2.0296180333670337
536,2019-06-27,269.079987,273.420013,268.290009,269.950012,269.950012,1001200,1.993072698955835
537,2019-06-28,270.049988,274.170013,263.700012,273.700012,273.700012,1413700,1.9862988679737434
538,2019-07-01,280.640015,283.329987,271.25,271.679993,271.679993,1230700,2.007435288030208
539,2019-07-02,272.649994,276.22000099999997,269.570007,270.899994,270.899994,897800,2.0028792876237573
540,2019-07-03,272.329987,277.47000099999997,271.380005,275.0,275.0,588000,1.9850908872727273
541,2019-07-05,274.109985,276.940002,268.660004,273.290009,273.290009,661400,2.006257056400478
542,2019-07-08,270.5,273.890015,268.890015,272.23999,272.23999,573400,2.003856960911584
543,2019-07-09,269.630005,275.920013,269.630005,275.410004,275.410004,509800,1.9884898371375064
544,2019-07-10,278.200012,287.950012,278.200012,286.649994,286.649994,1010800,1.9607884519962695
545,2019-07-11,290.0,290.77999900000003,280.149994,282.589996,282.589996,610800,2.0143670974113324
546,2019-07-12,284.019989,285.170013,278.730011,283.910004,283.910004,524200,1.9953506111746593
547,2019-07-15,283.570007,286.910004,280.559998,284.299988,284.299988,490200,1.9986282658583865
548,2019-07-16,284.649994,284.899994,279.98999,281.070007,281.070007,366600,2.0114917313109117
549,2019-07-17,281.679993,286.27999900000003,281.0,283.910004,283.910004,525600,1.9899968406889952
550,2019-07-18,283.47000099999997,288.809998,281.51001,283.369995,283.369995,1346000,2.001905667535478
551,2019-07-19,284.570007,288.359985,280.0,281.209991,281.209991,951900,2.0076811068921088
552,2019-07-22,281.429993,283.26001,274.01001,274.47000099999997,274.47000099999997,799400,2.024556381300119
553,2019-07-23,274.880005,276.140015,269.290009,272.959991,272.959991,900400,2.005531982890489
554,2019-07-24,272.0,279.950012,270.109985,275.160004,275.160004,2407700,1.99200460470992
555,2019-07-25,219.27999900000003,219.710007,197.110001,200.899994,200.899994,9535000,2.369636695957293
556,2019-07-26,203.259995,203.520004,195.71000700000002,198.83999599999999,198.83999599999999,2954100,2.0103600786634495
557,2019-07-29,199.179993,199.639999,189.600006,196.050003,196.050003,3145500,2.0142310275812645
558,2019-07-30,194.649994,204.050003,194.020004,203.25,203.25,2281300,1.9645756605166051
559,2019-07-31,208.0,214.5,206.270004,209.080002,209.080002,2984700,1.9721159271846573
560,2019-08-01,209.08999599999999,209.99000499999997,200.259995,202.350006,202.350006,1859000,2.0332591835949834
561,2019-08-02,201.550003,205.399994,198.679993,199.380005,199.380005,1715000,2.0148961827942573
562,2019-08-05,194.399994,194.399994,186.28999299999998,188.369995,188.369995,2319800,2.0584488522176794
563,2019-08-06,189.070007,192.330002,186.509995,188.440002,188.440002,1216300,1.9996284918315803
564,2019-08-07,186.130005,186.130005,181.949997,183.899994,183.899994,2025100,2.0246873743780545
565,2019-08-08,185.199997,189.75,185.199997,188.279999,188.279999,1137800,1.976736748336184
566,2019-08-09,186.139999,189.369995,183.059998,183.330002,183.330002,1079600,2.027000474259527
567,2019-08-12,181.259995,182.770004,178.600006,179.679993,179.679993,1121300,2.020313942242863
