,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
270,2018-06-06,216.0,223.05000299999998,216.0,222.330002,217.036407,793700,1.9718436785693005
271,2018-06-07,222.38999900000002,223.190002,218.850006,220.57000699999998,215.318329,463800,2.007979303369202
272,2018-06-08,220.08999599999999,222.559998,219.13000499999998,222.38000499999998,217.08522000000002,339900,1.9918607880236354
273,2018-06-11,223.059998,223.330002,221.42999300000002,222.190002,216.899734,328300,2.0008551374872394
274,2018-06-12,222.190002,227.0,220.57000699999998,224.52999900000003,219.184021,478100,1.9895782433954403
275,2018-06-13,225.61000099999998,225.61000099999998,223.50999500000003,224.229996,218.89117400000003,441100,2.001337925368379
276,2018-06-14,225.36999500000002,227.91000400000001,223.789993,226.47000099999997,221.07785,588300,1.9901090431840462
277,2018-06-15,226.08999599999999,235.38000499999998,222.07000699999998,232.330002,226.798325,1159400,1.9747772524015212
278,2018-06-18,234.229996,237.05000299999998,230.58999599999999,233.47000099999997,227.911163,590400,1.9951171499759406
279,2018-06-19,231.19999700000002,234.539993,229.830002,234.49000499999997,228.906891,643200,1.995650117368542
280,2018-06-20,234.960007,238.13000499999998,234.38000499999998,236.669998,231.034988,585300,1.9907888916279113
281,2018-06-21,236.52999900000003,239.460007,233.69999700000002,236.580002,230.947128,493100,2.0003804040884234
282,2018-06-22,237.32000699999998,239.94999700000002,235.649994,236.61999500000002,230.98616,587500,1.999830982161926
283,2018-06-25,236.0,239.61999500000002,232.97000099999997,234.74000499999997,229.15094,517300,2.00800881809643
284,2018-06-26,235.309998,236.24000499999997,231.82000699999998,232.100006,226.573807,410600,2.0113744029804117
285,2018-06-27,233.809998,233.899994,229.77999900000003,229.850006,224.377365,485100,2.0097889925658734
286,2018-06-28,229.419998,236.11999500000002,229.419998,235.559998,229.95140099999998,427200,1.9757599250786204
287,2018-06-29,236.330002,236.75999500000003,233.0,233.19999700000002,227.647598,471700,2.0101200730289888
288,2018-07-02,231.149994,236.63999900000002,231.149994,236.44999700000002,230.820206,354700,1.9862550220290338
289,2018-07-03,236.36999500000002,237.86999500000002,234.850006,235.24000499999997,229.639038,233900,2.0051436489299514
290,2018-07-05,235.809998,238.13999900000002,235.50999500000003,238.00999500000003,232.343048,272400,1.988361875306959
291,2018-07-06,238.16000400000001,241.039993,238.16000400000001,240.600006,234.87139900000003,228500,1.9892351997696958
292,2018-07-09,242.690002,245.92999300000002,241.66000400000001,244.169998,238.356415,510000,1.9853790718383018
293,2018-07-10,244.690002,245.38999900000002,242.63999900000002,243.36000099999998,237.56568900000002,610100,2.003328390025771
294,2018-07-11,242.539993,243.539993,241.07000699999998,242.25,236.48213199999998,329300,2.00458204747162
295,2018-07-12,244.07000699999998,245.210007,241.86000099999998,244.16000400000001,238.346649,513200,1.99217724455804
296,2018-07-13,243.61999500000002,244.399994,241.080002,243.5,237.70234700000003,366000,2.0027104887063656
297,2018-07-16,232.960007,236.19999700000002,218.399994,218.97000099999997,213.756393,1639300,2.1120244731605955
298,2018-07-17,219.0,226.17999300000002,219.0,225.440002,220.07235699999998,722200,1.9713005635974044
299,2018-07-18,226.47000099999997,228.25999500000003,223.92999300000002,226.149994,220.76544199999998,661700,1.9968605261161316
300,2018-07-19,226.190002,232.0,216.07000699999998,227.190002,221.78070099999997,1144300,1.9954222985569585
301,2018-07-20,227.25,237.25999500000003,225.92999300000002,233.080002,227.53045699999998,954900,1.9747297067553653
302,2018-07-23,232.309998,235.850006,231.690002,233.36999500000002,227.81355299999998,426400,1.998757368101242
303,2018-07-24,235.25999500000003,235.41000400000001,230.66000400000001,232.50999500000003,226.974014,459700,2.003698765724028
304,2018-07-25,233.710007,237.669998,233.710007,236.19999700000002,230.576157,347800,1.9843776373968371
305,2018-07-26,235.88999900000002,237.440002,234.039993,234.149994,228.57498199999998,318200,2.008755084571986
306,2018-07-27,232.88999900000002,232.88999900000002,224.97000099999997,227.33999599999999,221.92710899999997,753000,2.0299551250102073
307,2018-07-30,227.979996,230.559998,224.61000099999998,225.080002,219.72094700000002,417000,2.0100408476093756
308,2018-07-31,225.899994,227.419998,224.25999500000003,224.88000499999998,219.525711,309800,2.0008893498557154
309,2018-08-01,224.83999599999999,226.75,223.649994,225.55000299999998,220.179733,282000,1.9970294923915384
310,2018-08-02,224.82000699999998,225.710007,223.11000099999998,225.08999599999999,219.730698,295100,2.002043658128636
311,2018-08-03,225.69999700000002,228.58999599999999,223.710007,227.58999599999999,222.171173,369900,1.9890153343998478
312,2018-08-06,227.63000499999998,228.19999700000002,226.27999900000003,227.91000400000001,222.48355099999998,189500,1.9985959019157402
313,2018-08-07,228.5,230.17999300000002,227.88999900000002,229.979996,224.50427200000001,330100,1.9909992519523305
314,2018-08-08,230.649994,232.33999599999999,229.539993,230.50999500000003,225.02166699999998,228200,1.9977007547980727
315,2018-08-09,230.600006,231.789993,230.17999300000002,230.61000099999998,225.119263,162200,1.9995663414441425
316,2018-08-10,229.58999599999999,230.91000400000001,226.55000299999998,228.16000400000001,222.727615,242900,2.0107380652044515
317,2018-08-13,227.80000299999998,229.88000499999998,226.580002,227.36000099999998,222.502518,258500,2.003518662018303
318,2018-08-14,230.05000299999998,232.67999300000002,229.020004,231.42999300000002,226.485535,379200,1.9824137228401504
319,2018-08-15,229.149994,231.25999500000003,225.039993,230.63000499999998,225.702667,534100,2.0034687073782966
320,2018-08-16,232.309998,236.94999700000002,231.38999900000002,234.99000499999997,229.969498,283600,1.9814460193743135
321,2018-08-17,235.100006,238.42999300000002,232.83999599999999,238.02999900000003,232.94456499999998,308800,1.9872285257624183
322,2018-08-20,238.36999500000002,240.600006,236.080002,240.309998,235.175842,422800,1.9905122590862825
323,2018-08-21,241.25999500000003,242.52999900000003,240.539993,240.88000499999998,235.733673,271200,1.9976336475084349
324,2018-08-22,240.0,241.88999900000002,238.86000099999998,240.330002,235.195419,342100,2.002288532415524
325,2018-08-23,240.25,240.75,236.72000099999997,237.05000299999998,231.985504,577300,2.01383673890947
326,2018-08-24,238.42999300000002,239.149994,236.33999599999999,236.92999300000002,231.868057,334600,2.000506520928315
327,2018-08-27,238.27999900000003,240.979996,237.75,238.99000499999997,233.88403300000002,473500,1.9913803424540706
328,2018-08-28,239.440002,240.899994,238.080002,238.58999599999999,233.492584,362900,2.0016765539490597
329,2018-08-29,238.899994,241.69999700000002,238.24000499999997,240.91000400000001,235.76301600000002,346400,1.990369814613427
330,2018-08-30,240.559998,240.770004,238.33999599999999,239.190002,234.079773,209800,2.0071909443773492
331,2018-08-31,238.69999700000002,241.13999900000002,238.0,238.580002,233.482803,329500,2.002556794345236
332,2018-09-04,238.44999700000002,239.36999500000002,235.440002,236.899994,231.83869900000002,367900,2.0070916337802864
333,2018-09-05,236.61000099999998,239.72000099999997,233.88999900000002,238.850006,233.747025,508600,1.9918358302239272
334,2018-09-06,238.059998,239.80000299999998,237.149994,237.979996,232.89562999999998,289000,2.003655811474171
335,2018-09-07,237.75999500000003,238.42999300000002,236.08999599999999,236.94999700000002,231.887619,314900,2.004346904465249
336,2018-09-10,238.05000299999998,239.960007,236.88999900000002,237.55000299999998,232.474808,271800,1.9974741907285938
337,2018-09-11,236.979996,238.210007,235.00999500000003,237.729996,232.65097000000003,313700,1.9992428679467102
338,2018-09-12,237.25,244.0,234.02999900000003,243.539993,238.336838,609000,1.9761435609468871
339,2018-09-13,243.61999500000002,247.08999599999999,242.75,243.36000099999998,238.160675,421900,2.0007396120942653
340,2018-09-14,243.36000099999998,244.19999700000002,239.41000400000001,241.479996,236.320831,356200,2.0077853446709515
341,2018-09-17,242.5,248.440002,241.80000299999998,246.11999500000002,240.86171000000002,584700,1.981147411448631
342,2018-09-18,245.960007,247.82000699999998,243.22000099999997,246.86000099999998,241.585907,294500,1.9970023252167128
343,2018-09-19,247.30000299999998,247.92999300000002,244.44999700000002,247.5,242.212234,428100,1.9974141454545455
344,2018-09-20,248.0,249.289993,246.690002,247.80000299999998,242.505829,576200,1.9987893341550929
345,2018-09-21,249.100006,250.270004,246.58999599999999,248.690002,243.37680099999997,626200,1.996421251385892
346,2018-09-24,248.74000499999997,248.74000499999997,244.559998,244.82000699999998,239.58947799999999,362600,2.0158075111892306
347,2018-09-25,245.38999900000002,245.69999700000002,242.809998,243.07000699999998,237.87686200000002,459300,2.0071995719323774
348,2018-09-26,243.0,244.00999500000003,238.960007,239.210007,234.09936499999998,931200,2.016136448672902
349,2018-09-27,238.99000499999997,238.99000499999997,235.75999500000003,236.24000499999997,231.19279500000002,355700,2.012571968917796
350,2018-09-28,235.770004,236.80000299999998,234.61000099999998,236.16000400000001,231.114517,681900,2.000338757616213
351,2018-10-01,237.66000400000001,240.940002,237.36999500000002,237.83999599999999,232.75860600000001,450000,1.992936461367919
352,2018-10-02,238.05000299999998,238.75999500000003,233.50999500000003,233.539993,228.55046099999998,407900,2.0184122768214694
353,2018-10-03,235.22000099999997,238.059998,234.270004,237.0,231.93658399999998,415500,1.9854008143459916
354,2018-10-04,236.91000400000001,238.289993,234.960007,235.580002,230.546921,470800,2.0060276678323485
355,2018-10-05,235.960007,236.5,229.5,231.330002,226.387711,289000,2.018372022492785
356,2018-10-08,229.710007,232.25,226.830002,229.419998,224.518494,432400,2.0083253596750534
357,2018-10-09,229.11000099999998,230.11999500000002,225.77999900000003,227.25999500000003,222.404648,313000,2.009504545663657
358,2018-10-10,227.74000499999997,228.580002,220.460007,220.69999700000002,215.98481800000002,717700,2.0297235980478967
359,2018-10-11,220.25,220.69999700000002,210.33999599999999,211.690002,207.167297,756700,2.042562213212129
360,2018-10-12,215.5,217.210007,210.41000400000001,213.520004,208.95820600000002,736300,1.9914293650912447
361,2018-10-15,213.0,213.539993,210.24000499999997,210.33999599999999,205.84616100000002,683700,2.0151184180872574
362,2018-10-16,211.399994,214.539993,209.190002,213.05000299999998,208.498245,850900,1.9872799485480412
363,2018-10-17,214.17999300000002,215.270004,210.30000299999998,211.460007,206.942215,662500,2.007519133393389
364,2018-10-18,211.63000499999998,223.75999500000003,211.63000499999998,223.11000099999998,218.343338,1759300,1.9477836316266253
365,2018-10-19,222.080002,223.100006,215.309998,216.17999300000002,211.561371,1106100,2.0320566575279697
366,2018-10-22,217.0,217.80000299999998,207.949997,207.96000700000002,203.516998,840000,2.039526763431971
367,2018-10-23,205.029999,206.830002,200.059998,205.479996,201.089966,642000,2.0120693549166706
368,2018-10-24,205.809998,206.470001,198.380005,198.929993,194.679901,788400,2.0329261711681657
369,2018-10-25,200.520004,203.779999,199.520004,202.66000400000001,198.330231,454100,1.9815947353874521
370,2018-10-26,200.75,202.479996,195.259995,199.050003,194.797333,633100,2.0181361514473326
371,2018-10-29,200.41000400000001,206.320007,197.919998,200.600006,196.31423999999998,714900,1.9922731657346011
372,2018-10-30,201.259995,204.630005,199.25,201.580002,197.2733,511300,1.9951384264794283
373,2018-10-31,203.779999,208.270004,203.779999,206.179993,201.775009,634600,1.9776894405074503
374,2018-11-01,206.619995,208.919998,205.190002,207.520004,203.086411,394900,1.99354273817381
375,2018-11-02,208.529999,209.86999500000002,203.690002,204.83999599999999,200.463654,295000,2.0130834214622815
376,2018-11-05,205.470001,208.350006,203.919998,205.919998,201.520569,323900,1.9947552349917954
377,2018-11-06,206.399994,209.509995,205.309998,207.53999299999998,203.105942,507300,1.9921942996307223
378,2018-11-07,209.470001,213.08999599999999,208.070007,212.830002,208.282944,290600,1.9751444394573656
379,2018-11-08,212.13999900000002,214.94999700000002,210.789993,212.919998,208.371017,308500,1.9995773248128623
380,2018-11-09,210.850006,211.52999900000003,206.21000700000002,208.259995,203.810577,295000,2.0223758912507415
381,2018-11-12,207.979996,207.979996,203.229996,203.699997,199.347992,366300,2.0223858520724476
382,2018-11-13,204.440002,207.66000400000001,202.850006,205.270004,201.448181,256000,1.9923515030476642
383,2018-11-14,206.419998,207.350006,199.220001,199.740005,196.021118,451100,2.027685986089767
384,2018-11-15,198.070007,198.970001,194.830002,197.899994,194.21537800000002,600300,2.0092976809286816
385,2018-11-16,197.479996,199.639999,196.78999299999998,198.03999299999998,194.35278300000002,364100,1.999293077131143
386,2018-11-19,197.5,199.110001,192.179993,192.979996,189.386993,520100,2.0262203187111685
387,2018-11-20,189.229996,197.020004,189.229996,192.509995,188.92571999999998,541400,2.002441436871888
388,2018-11-21,193.669998,199.679993,193.669998,196.0,192.350754,433500,1.9821938520408164
389,2018-11-23,194.550003,196.139999,194.550003,194.779999,191.153473,115500,2.006263481909146
390,2018-11-26,196.740005,201.270004,196.740005,200.949997,197.208603,264200,1.9692958542318368
391,2018-11-27,200.440002,202.25,190.21000700000002,193.809998,190.201538,744700,2.036840199544298
392,2018-11-28,194.0,201.779999,194.0,199.570007,195.854309,850100,1.9711379025005495
393,2018-11-29,197.850006,199.580002,196.070007,196.699997,193.037735,426800,2.0145907983923355
394,2018-11-30,196.740005,200.580002,196.229996,200.360001,196.629578,657400,1.9817328609416407
395,2018-12-03,202.399994,203.83999599999999,193.149994,199.050003,195.343964,844700,2.0065812508427845
396,2018-12-04,198.630005,198.630005,188.66000400000001,188.860001,185.343704,858500,2.0539553211164074
397,2018-12-06,185.429993,187.28999299999998,181.800003,187.139999,183.655731,784500,2.0091909907512613
398,2018-12-07,186.899994,188.350006,178.91000400000001,180.440002,177.080475,654600,2.037131439402223
399,2018-12-10,181.71000700000002,183.699997,175.570007,179.009995,175.67709399999998,616800,2.0079884198644886
400,2018-12-11,182.479996,183.58999599999999,176.41000400000001,178.169998,174.85273700000002,381800,2.004714581632313
401,2018-12-12,180.449997,183.389999,179.309998,179.369995,176.030365,444000,1.9933099345852132
402,2018-12-13,180.229996,180.729996,174.800003,175.490005,172.222626,480100,2.0221094642968414
403,2018-12-14,174.139999,175.0,172.759995,173.179993,169.955627,514600,2.013338792547474
404,2018-12-17,171.96000700000002,172.600006,160.050003,161.179993,158.17906200000002,1076700,2.0744509276656937
405,2018-12-18,163.559998,165.03999299999998,159.070007,160.279999,157.295822,729000,2.0056151360470125
406,2018-12-19,160.119995,164.619995,157.919998,158.75,155.794281,635100,2.0096377889763777
407,2018-12-20,157.259995,157.729996,151.020004,154.279999,151.407516,1147500,2.0289733019767517
408,2018-12-21,154.279999,156.419998,148.550003,149.059998,146.28471399999998,1205400,2.0350194624314972
409,2018-12-24,147.520004,148.690002,144.449997,144.46000700000002,141.77036999999999,301100,2.031842660785694
410,2018-12-26,145.869995,151.820007,142.580002,151.679993,148.85591100000002,632500,1.9523998791323784
411,2018-12-27,150.0,151.899994,145.080002,151.889999,149.062012,434500,1.9986173809903045
412,2018-12-28,152.199997,154.03999299999998,148.850006,149.820007,147.03057900000002,483400,2.0138165258529193
413,2018-12-31,150.0,151.240005,147.259995,150.080002,147.285706,587200,1.9982676239569879
414,2019-01-02,148.009995,156.619995,147.369995,155.380005,152.487045,866600,1.9658900577329754
415,2019-01-03,152.850006,154.570007,149.91000400000001,151.449997,148.63021899999998,771500,2.0259492114747286
416,2019-01-04,154.220001,162.130005,153.259995,161.699997,158.689377,768900,1.9366110068635314
417,2019-01-07,162.16000400000001,163.699997,159.869995,161.690002,158.679565,1092900,2.0000618158196324
418,2019-01-08,163.919998,165.110001,161.259995,164.5,161.437241,695100,1.9829179452887538
419,2019-01-09,166.559998,168.639999,164.419998,168.100006,164.970215,641500,1.9785841411570204
420,2019-01-10,167.470001,170.0,166.279999,167.229996,164.116409,915600,2.0052024757568017
421,2019-01-11,166.41000400000001,167.570007,162.139999,167.470001,164.35195900000002,715900,1.998566877658286
422,2019-01-14,166.270004,169.880005,165.630005,168.139999,165.009476,422100,1.9960152372785493
423,2019-01-15,168.690002,171.28999299999998,167.419998,167.610001,164.489349,1074400,2.0031620905485226
424,2019-01-16,167.820007,170.229996,167.46000700000002,168.740005,165.59831200000002,325100,1.9933032833559534
425,2019-01-17,167.860001,170.66000400000001,167.190002,169.690002,166.530624,472000,1.9944015735234655
426,2019-01-18,171.449997,172.66000400000001,168.889999,172.520004,169.30793799999998,781500,1.9835960935869212
427,2019-01-22,172.070007,174.380005,169.46000700000002,170.690002,167.511993,716100,2.0107212020537677
428,2019-01-23,173.08999599999999,176.429993,171.58999599999999,173.720001,170.48558,757100,1.9825581453916752
429,2019-01-24,173.669998,176.059998,171.880005,174.630005,171.378647,411800,1.9947889596636041
430,2019-01-25,176.83999599999999,178.899994,175.809998,177.71000700000002,174.401321,482400,1.9826683817529756
431,2019-01-28,175.699997,179.509995,175.46000700000002,178.759995,175.431732,620300,1.994126269694738
432,2019-01-29,178.130005,179.25,176.490005,177.809998,174.499435,518800,2.0053427648089843
433,2019-01-30,178.059998,179.770004,175.71000700000002,179.559998,176.21684299999998,477300,1.990253954001492
434,2019-01-31,178.610001,181.610001,177.550003,177.58999599999999,174.283539,968200,2.0110929784580884
435,2019-02-01,178.149994,181.71000700000002,177.889999,181.330002,177.95388799999998,880200,1.9793745879956475
436,2019-02-04,182.0,182.649994,180.0,181.029999,177.65947,516800,2.001657200473166
437,2019-02-05,181.649994,182.770004,180.279999,181.509995,178.130539,354000,1.997355539566843
438,2019-02-06,181.21000700000002,182.199997,179.169998,179.880005,176.530899,541600,2.009061540775474
439,2019-02-07,164.979996,164.979996,153.259995,162.190002,159.17025800000002,2330000,2.1090696268688625
440,2019-02-08,158.949997,164.869995,156.059998,164.320007,161.260605,1687200,1.9870374579523962
441,2019-02-11,164.889999,166.889999,164.729996,165.110001,162.035889,972800,1.9952153473731735
442,2019-02-12,166.009995,170.880005,166.009995,169.03999299999998,165.89271499999998,973000,1.976751111200058
443,2019-02-13,169.699997,173.16000400000001,168.259995,169.41000400000001,166.255829,601200,1.9978158845920337
444,2019-02-14,168.58999599999999,169.25,166.809998,166.970001,163.86128200000002,588300,2.0146134214852163
445,2019-02-15,168.690002,173.759995,168.690002,173.21000700000002,169.985107,779600,1.9639743331919617
446,2019-02-19,172.309998,176.550003,172.0,174.830002,171.574921,623700,1.9907338844507938
447,2019-02-20,174.470001,175.270004,171.679993,173.419998,170.806671,475300,2.0081305732687187
448,2019-02-21,172.830002,174.440002,170.309998,171.050003,168.472397,436400,2.0138555683041997
449,2019-02-22,171.71000700000002,174.229996,170.820007,174.059998,171.437012,412200,1.9827071410169728
450,2019-02-25,176.149994,177.429993,174.149994,174.28999299999998,171.66355900000002,457100,1.9986803889538285
451,2019-02-26,173.619995,175.619995,170.690002,174.550003,171.919647,517600,1.9985103981923162
452,2019-02-27,174.5,176.869995,172.690002,173.270004,170.658936,355600,2.00738730865384
453,2019-02-28,172.970001,173.600006,171.470001,173.0,170.39300500000002,658100,2.0015607167630054
454,2019-03-01,174.639999,176.190002,172.630005,173.58999599999999,170.974121,601800,1.9966012096687877
455,2019-03-04,174.25,175.479996,170.610001,172.389999,169.792191,548200,2.006960943250542
456,2019-03-05,172.690002,173.360001,170.850006,171.179993,168.600418,472100,2.00706861811824
457,2019-03-06,170.979996,172.229996,168.21000700000002,168.389999,165.852478,507200,2.016568644317172
458,2019-03-07,167.740005,168.479996,163.889999,165.639999,163.143921,705000,2.016602270083327
459,2019-03-08,164.0,166.559998,163.350006,166.350006,163.843231,744900,1.9957318486661189
460,2019-03-11,167.070007,169.529999,166.970001,169.0,166.453278,474400,1.9843195621301775
461,2019-03-12,169.699997,169.699997,166.96000700000002,167.91000400000001,165.379715,441200,2.006491548889487
462,2019-03-13,169.050003,172.429993,168.199997,171.050003,168.472397,641300,1.9816428006727367
463,2019-03-14,171.100006,172.83999599999999,168.71000700000002,169.690002,167.132874,502300,2.0080146206846057
464,2019-03-15,170.440002,172.639999,169.279999,172.41000400000001,169.811905,755000,1.9842236416861285
465,2019-03-18,172.619995,173.020004,169.679993,171.779999,169.19139099999998,504100,2.0036675107909394
466,2019-03-19,173.350006,175.66000400000001,171.25,171.919998,169.329285,415500,1.9991856735596287
467,2019-03-20,170.83999599999999,171.080002,166.729996,168.399994,165.86231999999998,351500,2.0209026373243217
468,2019-03-21,167.770004,175.0,167.550003,171.419998,168.836807,296800,1.9823824289159073
469,2019-03-22,170.270004,170.690002,164.399994,164.559998,162.0802,524500,2.0416869232096126
470,2019-03-25,164.009995,165.600006,161.779999,164.110001,161.63696299999998,576100,2.002742044953129
471,2019-03-26,165.58999599999999,170.300003,164.91000400000001,169.979996,167.41850300000002,692600,1.9654665540761633
472,2019-03-27,170.059998,172.169998,168.570007,171.059998,168.482239,722500,1.9936864140498818
473,2019-03-28,171.139999,173.759995,170.929993,172.389999,169.792191,524700,1.9922849294755203
474,2019-03-29,173.75,177.470001,172.53999299999998,174.979996,172.34317,958400,1.9851983251845544
475,2019-04-01,176.070007,179.399994,175.5,176.119995,173.46598799999998,986700,1.9935271460801485
476,2019-04-02,176.940002,177.899994,175.059998,175.529999,172.884872,500900,2.0033612260204023
477,2019-04-03,177.179993,179.66000400000001,175.759995,179.479996,176.77536,529700,1.9779919930464005
478,2019-04-04,179.529999,181.16000400000001,178.300003,179.830002,177.120087,318300,1.998053684056568
479,2019-04-05,180.580002,182.5,176.270004,177.110001,174.441055,809100,2.0153576928724655
480,2019-04-08,176.75,178.470001,173.929993,178.350006,175.662384,526200,1.9930473509487856
481,2019-04-09,177.5,177.779999,175.78999299999998,177.21000700000002,174.53956599999998,406100,2.0064330396420558
482,2019-04-10,177.66000400000001,177.970001,174.880005,176.470001,173.810699,540800,2.0041933812875086
483,2019-04-11,177.119995,177.479996,175.270004,175.740005,173.091721,329300,2.0041538407831503
484,2019-04-12,177.03999299999998,182.949997,177.03999299999998,180.929993,178.203506,685600,1.9713149383695603
485,2019-04-15,172.740005,172.740005,161.419998,164.03999299999998,161.568024,3057900,2.1029626964200125
486,2019-04-16,164.83999599999999,165.729996,163.130005,163.529999,161.06572,1019200,2.003118657146203
487,2019-04-17,164.860001,166.889999,163.71000700000002,164.580002,162.099884,807100,1.9936201058011895
488,2019-04-18,164.149994,164.779999,161.759995,162.600006,160.149734,1154800,2.0121770967216324
489,2019-04-22,161.990005,163.470001,160.009995,160.75,158.32759099999998,684000,2.0115085909797825
490,2019-04-23,161.16000400000001,165.389999,160.009995,163.020004,160.5634,1110300,1.986075303985393
491,2019-04-24,163.03999299999998,166.119995,161.770004,164.800003,162.316574,726200,1.9891990353907945
492,2019-04-25,160.0,160.149994,152.58999599999999,153.979996,151.65962199999998,1977500,2.0702689133723577
493,2019-04-26,154.070007,158.889999,153.940002,156.779999,154.417419,1182700,1.9821405599064967
494,2019-04-29,157.41000400000001,159.779999,156.600006,158.070007,155.687988,465200,1.991839008395818
495,2019-04-30,158.070007,160.649994,158.070007,160.100006,157.687408,711200,1.9873204314558242
496,2019-05-01,160.800003,161.490005,156.570007,156.570007,154.210602,587100,2.022545818753141
497,2019-05-02,156.130005,156.990005,153.610001,154.619995,152.289963,570600,2.012611641851366
498,2019-05-03,156.100006,156.899994,154.869995,156.559998,154.20074499999998,445000,1.9876085652479374
499,2019-05-06,153.029999,154.929993,152.570007,154.059998,151.738419,479600,2.0162274440637082
500,2019-05-07,151.600006,152.08999599999999,149.490005,150.91000400000001,148.63588000000001,674000,2.020873327920659
501,2019-05-08,150.229996,151.740005,149.529999,149.979996,147.71989399999998,500800,2.006200880282728
502,2019-05-09,148.360001,149.520004,146.03999299999998,147.91000400000001,145.68109099999998,984700,2.0139949424921926
503,2019-05-10,147.050003,149.429993,145.0,148.990005,146.74481200000002,549800,1.99275118488653
504,2019-05-13,144.380005,145.820007,142.070007,142.320007,140.770584,403500,2.0468662006178797
505,2019-05-14,142.639999,146.240005,142.619995,144.860001,143.282928,574600,1.982465870616693
506,2019-05-15,143.559998,146.440002,143.21000700000002,145.470001,143.886292,680000,1.9958066955674252
507,2019-05-16,145.600006,148.58999599999999,145.600006,147.729996,146.121674,470500,1.9847018543207704
508,2019-05-17,145.580002,148.169998,145.0,145.649994,144.064316,533500,2.0142808244811876
509,2019-05-20,144.100006,144.880005,142.720001,143.110001,141.551971,443100,2.0177485359670984
510,2019-05-21,144.990005,147.5,144.330002,146.830002,145.23147600000001,473400,1.9746645716179996
511,2019-05-22,145.66000400000001,146.470001,144.610001,145.059998,143.480743,629100,2.0122018752544033
512,2019-05-23,143.429993,143.429993,140.919998,141.929993,140.384811,565000,2.0220531610961188
513,2019-05-24,143.369995,144.759995,141.830002,143.33999599999999,141.779465,379100,1.9901632270172522
514,2019-05-28,143.570007,144.369995,141.58999599999999,142.070007,140.5233,552300,2.008939177429617
515,2019-05-29,141.009995,142.320007,139.46000700000002,142.059998,140.513397,641500,2.0000704561462825
516,2019-05-30,142.059998,143.669998,140.130005,140.649994,139.118744,408000,2.0100249133320265
517,2019-05-31,139.369995,139.41000400000001,137.360001,137.5,136.003052,470900,2.0229090472727274
518,2019-06-03,137.5,139.119995,135.639999,136.600006,135.112854,579900,2.0065885355817628
519,2019-06-04,138.5,142.830002,138.5,142.729996,141.176117,374700,1.957051844939448
520,2019-06-05,143.630005,143.869995,139.330002,140.899994,139.366028,617800,2.012987949453
521,2019-06-06,140.619995,142.699997,139.740005,142.169998,140.622208,542300,1.9910670041649714
522,2019-06-07,143.16000400000001,144.490005,142.479996,142.820007,141.265152,425500,1.9954487538990247
523,2019-06-10,143.990005,144.490005,136.059998,136.350006,134.865585,1169000,2.047451417053843
524,2019-06-11,137.389999,138.610001,136.520004,137.740005,136.240448,688900,1.9899085309311555
525,2019-06-12,137.619995,137.979996,136.139999,137.669998,136.17120400000002,455900,2.00050851311845
526,2019-06-13,137.929993,140.699997,137.830002,140.380005,138.8517,378700,1.9806952065573724
527,2019-06-14,139.830002,140.199997,138.520004,139.800003,138.27801499999998,361900,2.004148798194232
528,2019-06-17,139.830002,140.16000400000001,137.440002,137.96000700000002,136.458038,648100,2.01333716951754
529,2019-06-18,139.169998,140.53999299999998,137.380005,137.509995,136.012924,637600,2.0032725766588824
530,2019-06-19,137.880005,138.220001,136.449997,136.940002,135.449158,516500,2.0041623557154615
531,2019-06-20,139.139999,139.279999,137.309998,138.190002,136.685532,692000,1.9909544830891601
532,2019-06-21,137.929993,138.28999299999998,136.820007,137.119995,135.627182,811300,2.007803435232039
533,2019-06-24,136.929993,137.809998,133.800003,134.470001,133.006027,557200,2.0197069530772147
534,2019-06-25,134.240005,135.869995,133.559998,134.419998,132.956573,644000,2.000371990780717
535,2019-06-26,135.169998,136.070007,135.0,135.380005,133.906143,541000,1.9929087977209041
536,2019-06-27,135.600006,137.440002,134.919998,137.300003,135.805237,492000,1.9860160381788194
537,2019-06-28,138.03999299999998,140.33999599999999,137.419998,140.130005,138.604431,1468800,1.9798044537285218
538,2019-07-01,141.970001,143.899994,140.679993,142.759995,141.20578,757700,1.9815775420838309
539,2019-07-02,142.570007,147.070007,141.179993,146.41000400000001,144.816055,992100,1.9750699480890663
540,2019-07-03,146.58999599999999,147.220001,144.83999599999999,146.809998,145.2117,432400,1.9972754307918457
541,2019-07-05,146.419998,148.279999,145.53999299999998,148.25,146.63601699999998,383700,1.9902866644182124
542,2019-07-08,147.110001,150.330002,146.220001,146.71000700000002,145.11279299999998,656700,2.010496850429569
543,2019-07-09,147.009995,148.5,145.509995,148.009995,146.398621,656600,1.9912168904539185
544,2019-07-10,148.25,149.279999,147.110001,147.940002,146.329391,547700,2.0004731174736636
545,2019-07-11,149.020004,149.46000700000002,147.229996,147.970001,146.359055,458200,1.9997972629600778
546,2019-07-12,148.399994,149.979996,146.720001,149.600006,147.971329,620700,1.989104245089402
547,2019-07-15,149.720001,150.08999599999999,147.96000700000002,150.020004,148.386749,488900,1.9972003866897643
548,2019-07-16,149.600006,151.46000700000002,149.550003,150.75,149.108795,620500,1.9951575721393033
549,2019-07-17,150.389999,151.149994,149.179993,150.740005,149.098907,799800,2.0000663062204356
550,2019-07-18,152.25,159.229996,151.529999,158.0,156.279877,2772100,1.954050664556962
