,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
586,2019-09-09,103.949997,106.75,102.5,106.400002,106.400002,2493400,1.9759397936853424
587,2019-09-10,106.019997,110.239998,106.019997,109.599998,109.599998,3798000,1.9708029556715867
588,2019-09-11,109.870003,110.370003,106.5,108.900002,108.900002,1952500,2.0064278786698275
589,2019-09-12,110.139999,110.639999,107.910004,108.260002,108.260002,2358300,2.005911693960619
590,2019-09-13,109.33000200000001,109.739998,107.230003,107.400002,107.400002,1891400,2.0080074486404573
591,2019-09-16,106.660004,109.41999799999999,106.449997,108.540001,108.540001,2062600,1.989496968956173
592,2019-09-17,108.860001,109.239998,107.730003,107.83000200000001,107.83000200000001,1444500,2.0065844290719754
593,2019-09-18,106.900002,107.82,102.16999799999999,102.980003,102.980003,3514000,2.047096512514182
594,2019-09-19,103.650002,106.260002,103.260002,105.66999799999999,105.66999799999999,2134400,1.9745434366337358
595,2019-09-20,105.150002,106.959999,104.07,106.32,106.32,2568500,1.9938863619262603
596,2019-09-23,106.389999,107.0,104.519997,104.620003,104.620003,1851600,2.0162492539787062
597,2019-09-24,105.440002,105.91999799999999,100.160004,100.32,100.32,2354900,2.042862868819777
598,2019-09-25,100.260002,101.949997,99.0,100.400002,100.400002,1615800,1.9992031673465505
599,2019-09-26,101.599998,101.599998,96.550003,98.699997,98.699997,1940000,2.017223962023018
600,2019-09-27,98.760002,100.769997,97.440002,97.769997,97.769997,1521300,2.0095121205741675
601,2019-09-30,98.269997,99.07,97.510002,97.940002,97.940002,1324700,1.9982641923981173
602,2019-10-01,98.58000200000001,98.989998,96.410004,97.790001,97.790001,1847400,2.0015339093820033
603,2019-10-02,97.260002,98.519997,95.019997,97.480003,97.480003,1432700,2.0031801189008993
604,2019-10-03,97.010002,99.400002,96.629997,99.16999799999999,99.16999799999999,1482600,1.9829586060897166
605,2019-10-04,99.260002,99.849998,96.68,98.029999,98.029999,1506500,2.0116290830524233
606,2019-10-07,98.16999799999999,98.870003,96.620003,97.349998,97.349998,1224900,2.006985115705909
607,2019-10-08,97.160004,97.18,95.5,95.800003,95.800003,1454600,2.0161794880110806
608,2019-10-09,96.459999,96.989998,94.589996,94.839996,94.839996,1722500,2.0101223854965156
609,2019-10-10,95.300003,98.459999,94.660004,98.349998,98.349998,1350400,1.9643111126448627
610,2019-10-11,99.129997,101.160004,98.91999799999999,99.25,99.25,1173200,1.9909319697732997
611,2019-10-14,99.5,103.139999,98.730003,101.339996,101.339996,2014700,1.9793763954756816
612,2019-10-15,101.599998,105.129997,101.5,104.809998,104.809998,1759100,1.966892452378446
613,2019-10-16,102.800003,104.900002,99.410004,99.510002,99.510002,2693300,2.053260937528672
614,2019-10-17,101.199997,101.790001,99.470001,99.989998,99.989998,1431900,1.9951995598599772
615,2019-10-18,100.290001,100.449997,97.589996,98.410004,98.410004,1624200,2.016055217313069
616,2019-10-21,100.0,101.360001,98.529999,100.730003,100.730003,1770500,1.9769681432452653
617,2019-10-22,101.989998,103.730003,98.739998,99.279999,99.279999,2440700,2.0146051975685455
618,2019-10-23,101.0,107.040001,100.949997,106.629997,106.629997,4376500,1.931070072148647
619,2019-10-24,107.860001,108.0,104.309998,106.08000200000001,106.08000200000001,1929000,2.0051847189821883
620,2019-10-25,105.089996,105.68,103.32,105.18,105.18,1547500,2.008556778855296
621,2019-10-28,105.0,106.860001,104.199997,106.559998,106.559998,1480000,1.987049568075255
622,2019-10-29,106.57,108.059998,106.57,107.489998,107.489998,1534100,1.9913480322141228
623,2019-10-30,107.489998,107.730003,104.959999,106.25,106.25,1053200,2.011670569411765
624,2019-10-31,106.230003,106.41999799999999,104.449997,105.400002,105.400002,1277400,2.0080644970006736
625,2019-11-01,106.260002,109.68,105.620003,109.379997,109.379997,1889100,1.9636131366871403
626,2019-11-04,110.260002,111.0,108.370003,108.529999,108.529999,1309900,2.0078319175143453
627,2019-11-05,108.690002,109.379997,107.099998,107.230003,107.230003,1560700,2.012123435266527
628,2019-11-06,107.41999799999999,109.25,106.389999,106.629997,106.629997,1512300,2.0056269906863076
629,2019-11-07,106.910004,108.639999,106.769997,108.050003,108.050003,1421000,1.9868578809757182
630,2019-11-08,107.279999,111.040001,107.0,110.790001,110.790001,1255700,1.9752685443156555
631,2019-11-11,110.66999799999999,110.790001,108.349998,109.010002,109.010002,1328000,2.0163287677033526
632,2019-11-12,109.379997,110.160004,108.440002,109.440002,109.440002,1329000,1.996070906504552
633,2019-11-13,109.019997,109.019997,106.730003,107.129997,107.129997,1405800,2.0215626347865947
634,2019-11-14,107.370003,107.779999,104.519997,105.889999,105.889999,1602700,2.011710246592787
635,2019-11-15,106.839996,108.589996,106.019997,108.370003,108.370003,1751400,1.9771154015747328
636,2019-11-18,108.540001,108.949997,106.779999,107.970001,107.970001,1429500,2.003704751285498
637,2019-11-19,109.0,112.040001,108.0,110.650002,110.650002,1819900,1.9757794762624585
638,2019-11-20,110.550003,111.639999,107.589996,108.529999,108.529999,2519700,2.0195337972867757
639,2019-11-21,108.470001,110.07,108.0,109.529999,109.529999,1650500,1.9908700811729214
640,2019-11-22,109.800003,111.43,108.66999799999999,111.029999,111.029999,1195100,1.9864901376789168
641,2019-11-25,110.75,114.360001,110.010002,114.300003,114.300003,1781000,1.9713910418707512
642,2019-11-26,113.949997,113.949997,112.220001,113.559998,113.559998,1373400,2.0065164231510466
643,2019-11-27,114.190002,114.980003,113.25,114.650002,114.650002,1049300,1.9904927694637107
644,2019-11-29,114.129997,115.0,113.379997,113.940002,113.940002,609600,2.006231349723866
645,2019-12-02,113.199997,114.959999,112.010002,112.910004,112.910004,1560300,2.0091222917678757
646,2019-12-03,112.0,114.129997,111.290001,114.050003,114.050003,1847400,1.990004393073098
647,2019-12-04,114.610001,116.589996,114.269997,115.449997,115.449997,1662900,1.9878735899837225
648,2019-12-05,115.589996,116.0,106.129997,107.41999799999999,107.41999799999999,3551900,2.0747532968674975
649,2019-12-06,113.800003,114.790001,109.589996,113.889999,113.889999,4297400,1.943190788859345
650,2019-12-09,114.08000200000001,116.199997,111.400002,112.480003,112.480003,2063900,2.0125355259814492
651,2019-12-10,113.029999,113.540001,110.589996,111.199997,111.199997,1657500,2.0115108456342856
652,2019-12-11,111.510002,112.870003,108.910004,109.5,109.5,1595800,2.015525086757991
653,2019-12-12,109.599998,112.839996,109.150002,112.470001,112.470001,1818100,1.973592949465698
654,2019-12-13,112.82,113.790001,109.720001,110.41999799999999,110.41999799999999,1566400,2.0185655047738726
655,2019-12-16,111.220001,111.800003,110.25,111.370003,111.370003,1773900,1.9914698305251908
656,2019-12-17,109.510002,110.120003,106.760002,109.82,109.82,1868400,2.0141140320524493
657,2019-12-18,109.43,109.739998,107.32,109.199997,109.199997,1841800,2.0056776833061636
658,2019-12-19,110.050003,112.360001,109.32,111.239998,111.239998,2365600,1.981661263604122
659,2019-12-20,111.589996,111.940002,107.730003,109.75,109.75,4479900,2.0135762915717543
660,2019-12-23,110.68,110.980003,109.41999799999999,110.459999,110.459999,1504000,1.9935723428713772
661,2019-12-24,111.099998,111.230003,109.82,110.279999,110.279999,403900,2.0016322089375427
662,2019-12-26,110.120003,110.949997,108.519997,108.93,108.93,909800,2.0123932709079226
663,2019-12-27,108.849998,109.300003,107.809998,108.550003,108.550003,1167800,2.003500663192059
664,2019-12-30,108.949997,108.949997,107.099998,107.339996,107.339996,1036400,2.0112726573979005
665,2019-12-31,106.800003,108.400002,106.699997,108.150002,108.150002,1162700,1.992510346879143
666,2020-01-02,109.360001,109.800003,107.160004,107.839996,107.839996,1466000,2.0028746848247287
667,2020-01-03,106.360001,107.379997,105.18,106.410004,106.410004,1316000,2.0134385109129402
668,2020-01-06,105.650002,107.769997,104.559998,106.58000200000001,106.58000200000001,1661300,1.998404972820323
669,2020-01-07,104.949997,108.589996,104.58000200000001,106.849998,106.849998,2991600,1.9974731305095579
670,2020-01-08,106.940002,109.190002,105.730003,108.58000200000001,108.58000200000001,1736500,1.9840670107926504
671,2020-01-09,109.209999,111.199997,108.83000200000001,110.739998,110.739998,1788200,1.9804948885767544
672,2020-01-10,111.220001,111.220001,108.769997,109.480003,109.480003,1080100,2.0115089054208375
673,2020-01-13,109.709999,114.139999,107.620003,113.91999799999999,113.91999799999999,2400600,1.9610253241050792
674,2020-01-14,113.5,113.5,110.599998,112.790001,112.790001,2290000,2.01001859198494
675,2020-01-15,112.519997,114.360001,112.199997,112.529999,112.529999,2015600,2.0023105127726875
676,2020-01-16,113.510002,113.809998,111.379997,112.510002,112.510002,1375500,2.0001777353092574
677,2020-01-17,113.150002,114.349998,112.470001,113.269997,113.269997,1938400,1.9932904121115145
678,2020-01-21,113.860001,114.5,112.68,113.010002,113.010002,1335600,2.0023006370710443
679,2020-01-22,113.269997,113.540001,110.120003,111.400002,111.400002,1420700,2.0144524234389154
680,2020-01-23,111.059998,111.279999,108.019997,108.550003,108.550003,1760100,2.026255172005845
681,2020-01-24,109.050003,109.150002,104.639999,105.269997,105.269997,2071600,2.031158032615884
682,2020-01-27,104.08000200000001,106.230003,103.239998,105.300003,105.300003,1594700,1.9997150427431611
683,2020-01-28,106.91999799999999,107.150002,105.769997,106.970001,106.970001,1435200,1.9843881650519943
684,2020-01-29,107.129997,108.910004,106.849998,106.940002,106.940002,1794500,2.0002805217826722
685,2020-01-30,106.0,106.940002,99.980003,100.300003,100.300003,3943600,2.066201383862371
686,2020-01-31,101.360001,102.739998,98.75,99.389999,99.389999,3648800,2.0091558910268223
687,2020-02-03,100.089996,101.809998,99.32,100.849998,100.849998,1484400,1.9855230636692727
688,2020-02-04,103.0,104.309998,101.5,102.940002,102.940002,1898300,1.9796968723587163
