,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
241,241,241,241,2019-03-25,1757.790039,1782.680054,1747.5,1774.2600100000002,1774.2600100000002,5103800,1.9946512969088446
242,242,242,242,2019-03-26,1793.0,1805.77002,1773.359985,1783.7600100000002,1783.7600100000002,4865900,1.9946741714430518
243,243,243,243,2019-03-27,1784.130005,1787.5,1745.680054,1765.699951,1765.699951,4324800,2.010228271790896
244,244,244,244,2019-03-28,1770.0,1777.930054,1753.469971,1773.4200440000006,1773.4200440000006,3043000,1.9956467769572586
245,245,245,245,2019-03-29,1786.5799559999994,1792.859985,1776.630005,1780.75,1780.75,3320800,1.9958837815527168
246,246,246,246,2019-04-01,1800.109985,1815.670044,1798.72998,1814.189941,1814.189941,4238800,1.9815675634373942
247,247,247,247,2019-04-02,1811.02002,1820.0,1805.119995,1813.97998,1813.97998,3448100,2.0001157460403727
248,248,248,248,2019-04-03,1826.719971,1830.0,1809.619995,1820.699951,1820.699951,3980600,1.9963091277086544
249,249,249,249,2019-04-04,1820.650024,1828.75,1804.199951,1818.859985,1818.859985,3623900,2.001011603980061
250,250,250,250,2019-04-05,1829.0,1838.579956,1825.189941,1837.280029,1837.280029,3640500,1.989974286059145
251,251,251,251,2019-04-08,1833.22998,1850.199951,1825.109985,1849.859985,1849.859985,3752800,1.9931995090969006
252,252,252,252,2019-04-09,1845.48999,1853.089966,1831.780029,1835.839966,1835.839966,3714400,2.007636841587313
253,253,253,253,2019-04-10,1841.0,1848.0,1828.810059,1847.329956,1847.329956,2964000,1.9937802177880126
254,254,254,254,2019-04-11,1848.699951,1849.949951,1840.310059,1844.069946,1844.069946,2654800,2.0017678342446126
255,255,255,255,2019-04-12,1848.400024,1851.5,1841.300049,1843.060059,1843.060059,3114400,2.000547940364216
256,256,256,256,2019-04-15,1842.0,1846.849976,1818.900024,1844.869995,1844.869995,3724400,1.9990189357489117
257,257,257,257,2019-04-16,1851.349976,1869.77002,1848.0,1863.040039,1863.040039,3044600,1.990247099568642
258,258,258,258,2019-04-17,1872.98999,1876.469971,1860.439941,1864.819946,1864.819946,2893500,1.9990455341257916
259,259,259,259,2019-04-18,1868.790039,1870.819946,1859.47998,1861.689941,1861.689941,2749900,2.001681270834132
260,260,260,260,2019-04-22,1855.400024,1888.420044,1845.640015,1887.310059,1887.310059,3373800,1.9864250614901218
261,261,261,261,2019-04-23,1891.199951,1929.26001,1889.579956,1923.77002,1923.77002,4640400,1.9810476509037187
262,262,262,262,2019-04-24,1925.0,1929.689941,1898.160034,1901.75,1901.75,3675800,2.0115788195083475
263,263,263,263,2019-04-25,1917.0,1922.449951,1900.310059,1902.25,1902.25,6099100,1.999737153371008
264,264,264,264,2019-04-26,1929.0,1951.0,1898.0,1950.630005,1950.630005,8432600,1.97519775412252
265,265,265,265,2019-04-29,1949.0,1956.339966,1934.089966,1938.430054,1938.430054,4021300,2.006293727738499
266,266,266,266,2019-04-30,1930.099976,1935.709961,1906.949951,1926.52002,1926.52002,3506000,2.0061821490959644
267,267,267,267,2019-05-01,1933.089966,1943.640015,1910.550049,1911.52002,1911.52002,3117000,2.00784715820031
268,268,268,268,2019-05-02,1913.329956,1921.550049,1881.869995,1900.819946,1900.819946,3962900,2.005629188615427
269,269,269,269,2019-05-03,1949.0,1964.400024,1936.0,1962.459961,1962.459961,6381600,1.9685904343400766
270,270,270,270,2019-05-06,1917.97998,1959.0,1910.5,1950.550049,1950.550049,5417800,2.0061059248421262
271,271,271,271,2019-05-07,1939.98999,1949.099976,1903.380005,1921.0,1921.0,5902100,2.0153826387298284
272,272,272,272,2019-05-08,1918.869995,1935.369995,1910.0,1917.77002,1917.77002,4078600,2.001684237404024
273,273,273,273,2019-05-09,1900.0,1909.400024,1876.0,1899.869995,1899.869995,5308300,2.0094217104576146
274,274,274,274,2019-05-10,1898.0,1903.790039,1856.0,1889.97998,1889.97998,5718000,2.005232867598947
275,275,275,275,2019-05-13,1836.560059,1846.540039,1818.0,1822.680054,1822.680054,5783400,2.0369236091942224
276,276,276,276,2019-05-14,1839.5,1852.439941,1815.75,1840.119995,1840.119995,4629100,1.990522389274945
277,277,277,277,2019-05-15,1827.949951,1874.430054,1823.0,1871.150024,1871.150024,4692600,1.9834166001646054
278,278,278,278,2019-05-16,1885.939941,1917.51001,1882.290039,1907.569946,1907.569946,4707800,1.9809076872508034
279,279,279,279,2019-05-17,1893.050049,1910.530029,1867.329956,1869.0,1869.0,4736600,2.0206366752273945
280,280,280,280,2019-05-20,1852.689941,1867.780029,1835.540039,1858.969971,1858.969971,3798200,2.005395476611494
281,281,281,281,2019-05-21,1874.790039,1879.0,1846.0,1857.52002,1857.52002,4005100,2.000780584319086
282,282,282,282,2019-05-22,1851.780029,1871.48999,1851.0,1859.680054,1859.680054,2936600,1.9988384916021689
283,283,283,283,2019-05-23,1836.589966,1844.0,1804.199951,1815.47998,1815.47998,4424300,2.024346219449911
284,284,284,284,2019-05-24,1835.890015,1841.76001,1817.849976,1823.280029,1823.280029,3369700,1.9957219687179495
285,285,285,285,2019-05-28,1832.75,1849.27002,1827.349976,1836.430054,1836.430054,3200000,1.9928393542834058
286,286,286,286,2019-05-29,1823.119995,1830.0,1807.530029,1819.189941,1819.189941,4279000,2.009476807567726
287,287,287,287,2019-05-30,1825.48999,1829.469971,1807.829956,1816.319946,1816.319946,3146900,2.0015801153350323
288,288,288,288,2019-05-31,1790.0100100000002,1795.589966,1772.699951,1775.069946,1775.069946,4618800,2.023238520877982
289,289,289,289,2019-06-03,1760.0100100000002,1766.290039,1672.0,1692.689941,1692.689941,9098700,2.0486681009939316
290,290,290,290,2019-06-04,1699.2399899999998,1730.819946,1680.890015,1729.560059,1729.560059,5679100,1.9786823719661302
291,291,291,291,2019-06-05,1749.5999760000002,1752.0,1715.25,1738.5,1738.5,4239800,1.9948576698303135
292,292,292,292,2019-06-06,1737.709961,1760.0,1726.130005,1754.359985,1754.359985,3689300,1.9909596746758904
293,293,293,293,2019-06-07,1763.699951,1806.25,1759.4899899999998,1804.030029,1804.030029,4808200,1.9724671744918056
294,294,294,294,2019-06-10,1822.0,1884.869995,1818.0,1860.630005,1860.630005,5371000,1.9695802089357364
295,295,295,295,2019-06-11,1883.25,1893.699951,1858.0,1863.699951,1863.699951,4042700,1.9983527681060715
296,296,296,296,2019-06-12,1853.97998,1865.0,1844.380005,1855.319946,1855.319946,2674500,2.0045167438737814
297,297,297,297,2019-06-13,1866.719971,1883.089966,1862.219971,1870.300049,1870.300049,2795800,1.991990534883422
298,298,298,298,2019-06-14,1864.0,1876.0,1859.0,1869.670044,1869.670044,2851200,2.000336960525212
299,299,299,299,2019-06-17,1876.5,1895.689941,1875.449951,1886.030029,1886.030029,2634300,1.9913257027998252
300,300,300,300,2019-06-18,1901.349976,1921.670044,1899.790039,1901.369995,1901.369995,3895700,1.9919321510067272
301,301,301,301,2019-06-19,1907.839966,1919.579956,1892.469971,1908.790039,1908.790039,2895300,1.9961126976522325
302,302,302,302,2019-06-20,1933.329956,1935.199951,1905.800049,1918.189941,1918.189941,3217200,1.995099597907859
303,303,303,303,2019-06-21,1916.099976,1925.949951,1907.579956,1911.300049,1911.300049,3933600,2.0036048196637704
304,304,304,304,2019-06-24,1912.660034,1916.859985,1901.300049,1913.900024,1913.900024,2283000,1.9986415304000225
305,305,305,305,2019-06-25,1911.839966,1916.390015,1872.420044,1878.27002,1878.27002,3012300,2.018969585640301
306,306,306,306,2019-06-26,1892.47998,1903.800049,1887.319946,1897.829956,1897.829956,2441900,1.9896935255246861
307,307,307,307,2019-06-27,1902.0,1911.23999,1898.040039,1904.280029,1904.280029,2141700,1.9966128547788284
308,308,308,308,2019-06-28,1909.099976,1912.939941,1884.0,1893.630005,1893.630005,3037400,2.0056241314152605
309,309,309,309,2019-07-01,1922.97998,1929.819946,1914.660034,1922.189941,1922.189941,3203300,1.9851419803054728
310,310,310,310,2019-07-02,1919.380005,1934.790039,1906.630005,1934.310059,1934.310059,2645900,1.9937341389796288
311,311,311,311,2019-07-03,1935.890015,1941.589966,1930.5,1939.0,1939.0,1690300,1.9975812578648788
312,312,312,312,2019-07-05,1928.599976,1945.900024,1925.300049,1942.910034,1942.910034,2628400,1.9979875372860418
313,313,313,313,2019-07-08,1934.119995,1956.0,1928.25,1952.319946,1952.319946,2883400,1.9951801383685703
314,314,314,314,2019-07-09,1947.800049,1990.01001,1943.47998,1988.300049,1988.300049,4345700,1.9819040878573153
315,315,315,315,2019-07-10,1996.51001,2024.939941,1995.400024,2017.410034,2017.410034,4931900,1.9855706155370494
316,316,316,316,2019-07-11,2025.619995,2035.800049,1995.300049,2001.069946,2001.069946,4317800,2.008165675584036
317,317,317,317,2019-07-12,2008.27002,2017.0,2003.869995,2011.0,2011.0,2509300,1.9950621312779713
318,318,318,318,2019-07-15,2021.400024,2022.900024,2001.550049,2020.98999,2020.98999,2981300,1.995056882988322
319,319,319,319,2019-07-16,2010.579956,2026.319946,2001.219971,2009.900024,2009.900024,2618200,2.0055176704649864
320,320,320,320,2019-07-17,2007.050049,2012.0,1992.030029,1992.030029,1992.030029,2558800,2.008970745791905
321,321,321,321,2019-07-18,1980.01001,1987.5,1951.550049,1977.900024,1977.900024,3504300,2.0071439429842486
322,322,322,322,2019-07-19,1991.209961,1996.0,1962.22998,1964.52002,1964.52002,3185600,2.0068108259848634
323,323,323,323,2019-07-22,1971.140015,1989.0,1958.26001,1985.630005,1985.630005,2900000,1.989368621068959
324,324,324,324,2019-07-23,1995.98999,1997.790039,1973.130005,1994.48999,1994.48999,2703500,1.9955577691317468
325,325,325,325,2019-07-24,1969.300049,2001.300049,1965.869995,2000.810059,2000.810059,2631300,1.9968412448890034
326,326,326,326,2019-07-25,2001.0,2001.199951,1972.719971,1973.819946,1973.819946,4136500,2.0136740501861357
327,327,327,327,2019-07-26,1942.0,1950.900024,1924.51001,1943.050049,1943.050049,4927100,2.015835874642465
328,328,328,328,2019-07-29,1930.0,1932.22998,1890.540039,1912.449951,1912.449951,4493200,2.016000469964717
329,329,329,329,2019-07-30,1891.119995,1909.890015,1883.47998,1898.530029,1898.530029,2910900,2.007331947236743
330,330,330,330,2019-07-31,1898.109985,1899.550049,1849.439941,1866.780029,1866.780029,4470700,2.017007895684961
331,331,331,331,2019-08-01,1871.719971,1897.920044,1844.01001,1855.319946,1855.319946,4713300,2.0061768769449753
332,332,332,332,2019-08-02,1845.069946,1846.359985,1808.02002,1823.23999,1823.23999,4956200,2.017595026532958
333,333,333,333,2019-08-05,1770.219971,1788.6700440000006,1748.780029,1765.130005,1765.130005,6058200,2.0329210793739807
334,334,334,334,2019-08-06,1792.22998,1793.77002,1753.4000239999998,1787.8299559999994,1787.8299559999994,5070300,1.9873030704492798
335,335,335,335,2019-08-07,1773.9899899999998,1798.930054,1757.0,1793.4000239999998,1793.4000239999998,4526900,1.9968941296278244
336,336,336,336,2019-08-08,1806.0,1834.26001,1798.109985,1832.890015,1832.890015,3701200,1.9784547950630849
337,337,337,337,2019-08-09,1828.949951,1831.089966,1802.219971,1807.579956,1807.579956,2879800,2.0140021794975027
338,338,338,338,2019-08-12,1795.9899899999998,1800.97998,1777.0,1784.9200440000006,1784.9200440000006,2905500,2.0126951972309186
339,339,339,339,2019-08-13,1783.0,1831.73999,1780.0,1824.339966,1824.339966,3994000,1.9783922280196327
340,340,340,340,2019-08-14,1793.0100100000002,1795.6500239999998,1757.219971,1762.959961,1762.959961,4893600,2.034816448676
341,341,341,341,2019-08-15,1781.9899899999998,1788.0,1761.959961,1776.119995,1776.119995,3759100,1.9925905715621426
342,342,342,342,2019-08-16,1792.890015,1802.910034,1784.550049,1792.569946,1792.569946,3018000,1.9908232585084298
343,343,343,343,2019-08-19,1818.079956,1826.0,1812.609985,1816.119995,1816.119995,2816300,1.9870327681734488
344,344,344,344,2019-08-20,1814.5,1816.819946,1799.880005,1801.380005,1801.380005,1929500,2.0081826099762887
345,345,345,345,2019-08-21,1819.390015,1829.579956,1815.0,1823.540039,1823.540039,2031800,1.9878477941114185
346,346,346,346,2019-08-22,1828.0,1829.410034,1800.0999760000002,1804.660034,1804.660034,2653500,2.0104618070131206
347,347,347,347,2019-08-23,1793.030029,1804.900024,1745.22998,1749.619995,1749.619995,5270800,2.031458281888234
348,348,348,348,2019-08-26,1766.910034,1770.0,1743.5100100000002,1768.869995,1768.869995,3080000,1.9891173460715523
349,349,349,349,2019-08-27,1775.72998,1779.4000239999998,1746.680054,1761.8299559999994,1761.8299559999994,3019700,2.003995867464976
350,350,350,350,2019-08-28,1755.0,1767.859985,1744.050049,1764.25,1764.25,2419700,1.998628287374238
351,351,351,351,2019-08-29,1783.0,1798.550049,1777.25,1786.4000239999998,1786.4000239999998,3015100,1.987600748039399
352,352,352,352,2019-08-30,1797.4899899999998,1799.7399899999998,1764.569946,1776.290039,1776.290039,3058700,2.0056916296201783
353,353,353,353,2019-09-03,1770.0,1800.800049,1768.0,1789.839966,1789.839966,3543000,1.992429531546174
354,354,354,354,2019-09-04,1805.0,1807.630005,1796.22998,1800.619995,1800.619995,2324100,1.9940131571181403
355,355,355,355,2019-09-05,1821.949951,1842.0,1815.579956,1840.719971,1840.719971,3310800,1.9782150589813967
356,356,356,356,2019-09-06,1838.219971,1840.650024,1826.400024,1833.51001,1833.51001,2496900,2.0039323270452174
357,357,357,357,2019-09-09,1841.0,1850.0,1824.609985,1831.349976,1831.349976,2999500,2.001179476358046
358,358,358,358,2019-09-10,1822.75,1825.810059,1805.339966,1820.550049,1820.550049,2613900,2.0059322329567
359,359,359,359,2019-09-11,1812.140015,1833.420044,1809.079956,1822.98999,1822.98999,2432800,1.9986615719157075
360,360,360,360,2019-09-12,1837.630005,1853.660034,1834.280029,1843.550049,1843.550049,2823500,1.9888475721008212
361,361,361,361,2019-09-13,1842.01001,1846.119995,1835.170044,1839.339966,1839.339966,1971300,2.0022889096511918
362,362,362,362,2019-09-16,1824.02002,1825.689941,1800.199951,1807.839966,1807.839966,3675500,2.0174241086558653
363,363,363,363,2019-09-17,1807.079956,1823.98999,1804.099976,1822.550049,1822.550049,1982400,1.991928845516165
364,364,364,364,2019-09-18,1817.040039,1822.060059,1795.5,1817.459961,1817.459961,2505600,2.002800660322222
365,365,365,365,2019-09-19,1821.02002,1832.569946,1817.900024,1821.5,1821.5,2031500,1.9977820263519077
366,366,366,366,2019-09-20,1821.709961,1830.630005,1780.9200440000006,1794.160034,1794.160034,5341900,2.015238309560963
367,367,367,367,2019-09-23,1777.0,1792.699951,1767.319946,1785.300049,1785.300049,2922300,2.004962742820157
368,368,368,368,2019-09-24,1790.609985,1795.709961,1735.550049,1741.609985,1741.609985,4616000,2.0250860206224646
369,369,369,369,2019-09-25,1747.359985,1773.0,1723.0,1768.3299559999994,1768.3299559999994,3493200,1.9848897142134942
370,370,370,370,2019-09-26,1762.790039,1763.369995,1731.5,1739.839966,1739.839966,3536800,2.016375063544206
371,371,371,371,2019-09-27,1748.0,1749.119995,1713.819946,1725.449951,1725.449951,3907200,2.008339862301807
372,372,372,372,2019-09-30,1726.9899899999998,1737.459961,1709.219971,1735.910034,1735.910034,2644700,1.9939742942922583
373,373,373,373,2019-10-01,1746.0,1755.5999760000002,1728.410034,1735.6500239999998,1735.6500239999998,3084500,2.0001498055462825
374,374,374,374,2019-10-02,1727.7399899999998,1728.890015,1705.0,1713.22998,1713.22998,3301100,2.0130864182052193
375,375,375,375,2019-10-03,1713.0,1725.0,1685.060059,1724.4200440000006,1724.4200440000006,3468200,1.9935108246746864
376,376,376,376,2019-10-04,1726.02002,1740.5799559999994,1719.22998,1739.6500239999998,1739.6500239999998,2471900,1.9912453770644163
377,377,377,377,2019-10-07,1731.630005,1747.8299559999994,1723.699951,1732.660034,1732.660034,2154700,2.004034253611693
378,378,378,378,2019-10-08,1722.4899899999998,1727.0,1705.0,1705.5100100000002,1705.5100100000002,2542000,2.015919005951774
379,379,379,379,2019-10-09,1719.609985,1729.949951,1714.359985,1721.9899899999998,1721.9899899999998,2043500,1.9904296888508628
380,380,380,380,2019-10-10,1725.2399899999998,1738.290039,1713.75,1720.2600100000002,1720.2600100000002,2575200,2.001005650302828
381,381,381,381,2019-10-11,1742.9200440000006,1745.449951,1729.859985,1731.9200440000006,1731.9200440000006,3255000,1.9932675679570804
382,382,382,382,2019-10-14,1728.910034,1741.890015,1722.0,1736.430054,1736.430054,1910200,1.9974027113907584
383,383,383,383,2019-10-15,1742.140015,1776.449951,1740.619995,1767.380005,1767.380005,3111700,1.9824882306507705
384,384,384,384,2019-10-16,1773.3299559999994,1786.2399899999998,1770.52002,1777.430054,1777.430054,2763400,1.9943457414949282
385,385,385,385,2019-10-17,1796.4899899999998,1798.8499760000002,1782.02002,1787.47998,1787.47998,2647400,1.9943776008053526
386,386,386,386,2019-10-18,1787.800049,1793.97998,1749.199951,1757.5100100000002,1757.5100100000002,3362500,2.0170525173850926
387,387,387,387,2019-10-21,1769.660034,1785.880005,1765.0,1785.660034,1785.660034,2130400,1.984235507619588
388,388,388,388,2019-10-22,1788.1500239999998,1789.780029,1762.0,1765.72998,1765.72998,2111700,2.011287147086895
389,389,389,389,2019-10-23,1761.300049,1770.050049,1742.0,1762.1700440000006,1762.1700440000006,2138200,2.002020200043759
390,390,390,390,2019-10-24,1771.089966,1788.339966,1760.27002,1780.780029,1780.780029,4446100,1.9895495318360856
391,391,391,391,2019-10-25,1697.550049,1764.209961,1695.0,1761.3299559999994,1761.3299559999994,9626400,2.011042833248673
392,392,392,392,2019-10-28,1748.060059,1778.699951,1742.5,1777.0799559999994,1777.0799559999994,3708900,1.9911371461104928
393,393,393,393,2019-10-29,1774.810059,1777.0,1755.810059,1762.709961,1762.709961,2276900,2.0081522175048283
394,394,394,394,2019-10-30,1760.2399899999998,1782.380005,1759.119995,1779.9899899999998,1779.9899899999998,2449400,1.9902920639458204
395,395,395,395,2019-10-31,1775.9899899999998,1792.0,1771.47998,1776.660034,1776.660034,2781200,2.001874278666866
396,396,396,396,2019-11-01,1788.0100100000002,1797.449951,1785.209961,1791.439941,1791.439941,2790400,1.9917497055515299
397,397,397,397,2019-11-04,1801.0100100000002,1815.060059,1801.0100100000002,1804.660034,1804.660034,2771900,1.9926744690130374
398,398,398,398,2019-11-05,1809.160034,1810.25,1794.0,1801.709961,1801.709961,1885500,2.001637373974645
399,399,399,399,2019-11-06,1801.0,1802.5,1788.5799559999994,1795.77002,1795.77002,2029800,2.0033077403753516
400,400,400,400,2019-11-07,1803.76001,1805.900024,1783.47998,1788.199951,1788.199951,2651100,2.0042333459386166
401,401,401,401,2019-11-08,1787.890015,1789.880005,1774.040039,1785.880005,1785.880005,2123300,2.0012990492045963
402,402,402,402,2019-11-11,1778.0,1780.0,1767.130005,1771.6500239999998,1771.6500239999998,1946000,2.008032049675292
403,403,403,403,2019-11-12,1774.660034,1786.219971,1771.910034,1778.0,1778.0,2037600,1.996428584926884
404,404,404,404,2019-11-13,1773.390015,1775.0,1747.319946,1753.109985,1753.109985,2989500,2.014197634611042
405,405,405,405,2019-11-14,1751.430054,1766.589966,1749.560059,1754.5999760000002,1754.5999760000002,2264800,1.9991508087197194
406,406,406,406,2019-11-15,1760.050049,1761.680054,1732.859985,1739.4899899999998,1739.4899899999998,3927600,2.008686446077221
407,407,407,407,2019-11-18,1738.300049,1753.699951,1722.709961,1752.530029,1752.530029,2839500,1.9925593063832172
408,408,408,408,2019-11-19,1756.9899899999998,1760.680054,1743.030029,1752.790039,1752.790039,2270800,1.9998516593578155
409,409,409,409,2019-11-20,1749.140015,1762.52002,1734.119995,1745.530029,1745.530029,2790000,2.004159200861276
410,410,410,410,2019-11-21,1743.0,1746.869995,1730.359985,1734.709961,1734.709961,2662900,2.0062373931338717
411,411,411,411,2019-11-22,1739.02002,1746.430054,1731.0,1745.719971,1745.719971,2479100,1.9936931408342122
412,412,412,412,2019-11-25,1753.25,1777.4200440000006,1753.2399899999998,1773.839966,1773.839966,3486200,1.9841473889759005
413,413,413,413,2019-11-26,1779.9200440000006,1797.030029,1778.3499760000002,1796.939941,1796.939941,3181200,1.9871448263389677
414,414,414,414,2019-11-27,1801.0,1824.5,1797.310059,1818.51001,1818.51001,3025600,1.9881386030973787
415,415,415,415,2019-11-29,1817.780029,1824.689941,1800.790039,1800.800049,1800.800049,1923400,2.009834496067364
416,416,416,416,2019-12-02,1804.400024,1805.550049,1762.680054,1781.5999760000002,1781.5999760000002,3925600,2.010776870935476
417,417,417,417,2019-12-03,1760.0,1772.869995,1747.22998,1769.959961,1769.959961,3380900,2.0065764284257726
418,418,418,418,2019-12-04,1774.0100100000002,1789.089966,1760.219971,1760.689941,1760.689941,2670100,2.0052649928781525
419,419,419,419,2019-12-05,1763.5,1763.5,1740.0,1740.47998,1740.47998,2823800,2.0116117170161303
420,420,420,420,2019-12-06,1751.199951,1754.4000239999998,1740.130005,1751.5999760000002,1751.5999760000002,3117400,1.9936515208081962
421,421,421,421,2019-12-09,1750.660034,1766.890015,1745.609985,1749.5100100000002,1749.5100100000002,2442800,2.0011946007671026
422,422,422,422,2019-12-10,1747.4000239999998,1750.6700440000006,1735.0,1739.209961,1739.209961,2514300,2.0059222573645323
423,423,423,423,2019-12-11,1741.6700440000006,1750.0,1735.709961,1748.719971,1748.719971,2097600,1.994561730775819
424,424,424,424,2019-12-12,1750.0,1764.0,1745.439941,1760.3299559999994,1760.3299559999994,3095900,1.9934046540761137
425,425,425,425,2019-12-13,1765.0,1768.9899899999998,1755.0,1760.939941,1760.939941,2745700,1.9996536026097207
426,426,426,426,2019-12-16,1767.0,1769.5,1757.050049,1769.209961,1769.209961,3145200,1.995325585892968
427,427,427,427,2019-12-17,1778.0100100000002,1792.0,1777.390015,1790.660034,1790.660034,3644400,1.9880211360097848
428,428,428,428,2019-12-18,1795.02002,1798.199951,1782.359985,1784.030029,1784.030029,3351400,2.0037163079613163
429,429,429,429,2019-12-19,1780.5,1792.9899899999998,1774.060059,1792.280029,1792.280029,2652800,1.9953969246621561
430,430,430,430,2019-12-20,1799.619995,1802.969971,1782.449951,1786.5,1786.5,5150800,2.0032353926672264
431,431,431,431,2019-12-23,1788.2600100000002,1793.0,1784.5100100000002,1793.0,1793.0,2136400,1.9963747908533185
432,432,432,432,2019-12-24,1793.810059,1795.569946,1787.5799559999994,1789.209961,1789.209961,881300,2.0021182751508277
433,433,433,433,2019-12-26,1801.0100100000002,1870.459961,1799.5,1868.77002,1868.77002,6005400,1.957426511476249
434,434,434,434,2019-12-27,1882.920044,1901.400024,1866.01001,1869.800049,1869.800049,6186600,1.9994491234500977
435,435,435,435,2019-12-30,1874.0,1884.0,1840.619995,1846.890015,1846.890015,3674700,2.0124046552929142
436,436,436,436,2019-12-31,1842.0,1853.26001,1832.22998,1847.839966,1847.839966,2506500,1.9994859127319038
437,437,437,437,2020-01-02,1875.0,1898.01001,1864.150024,1898.01001,1898.01001,4029000,1.9735670287639842
438,438,438,438,2020-01-03,1864.5,1886.199951,1864.5,1874.969971,1874.969971,3764400,2.0122882176015393
439,439,439,439,2020-01-06,1860.0,1903.689941,1860.0,1902.880005,1902.880005,4061800,1.9853327409365469
440,440,440,440,2020-01-07,1904.5,1913.890015,1892.040039,1906.859985,1906.859985,4044900,1.9979128095238727
441,441,441,441,2020-01-08,1898.040039,1911.0,1886.439941,1891.969971,1891.969971,3508000,2.0078701111689052
442,442,442,442,2020-01-09,1909.890015,1917.819946,1895.800049,1901.050049,1901.050049,3167300,1.9952236512632708
443,443,443,443,2020-01-10,1905.369995,1906.939941,1880.0,1883.160034,1883.160034,2853700,2.0094999971733682
444,444,444,444,2020-01-13,1891.310059,1898.0,1880.800049,1891.300049,1891.300049,2780800,1.9956960742404126
445,445,445,445,2020-01-14,1885.880005,1887.109985,1858.550049,1869.439941,1869.439941,3440900,2.011693399461823
446,446,446,446,2020-01-15,1872.25,1878.859985,1855.089966,1862.02002,1862.02002,2896600,2.003984877133598
447,447,447,447,2020-01-16,1882.98999,1885.589966,1866.02002,1877.939941,1877.939941,2659500,1.991522667657027
448,448,448,448,2020-01-17,1885.890015,1886.640015,1857.25,1864.719971,1864.719971,3997300,2.00708952025269
449,449,449,449,2020-01-21,1865.0,1894.27002,1860.0,1892.0,1892.0,3707800,1.9855813800211417
450,450,450,450,2020-01-22,1896.089966,1902.5,1883.339966,1887.459961,1887.459961,3216300,2.002405369699919
451,451,451,451,2020-01-23,1885.109985,1889.97998,1872.76001,1884.579956,1884.579956,2484600,2.00152819464668
452,452,452,452,2020-01-24,1891.369995,1894.98999,1847.439941,1861.640015,1861.640015,3766200,2.0123224365694568
453,453,453,453,2020-01-27,1820.0,1841.0,1815.339966,1828.339966,1828.339966,3528500,2.018213269752481
454,454,454,454,2020-01-28,1840.5,1858.109985,1830.02002,1853.25,1853.25,2808000,1.9865587297990017
455,455,455,455,2020-01-29,1864.0,1874.75,1855.02002,1858.0,1858.0,2088000,1.997443487621098
456,456,456,456,2020-01-30,1858.0,1872.869995,1850.609985,1870.680054,1870.680054,6327400,1.9932216874965407
457,457,457,457,2020-01-31,2051.469971,2055.719971,2002.27002,2008.719971,2008.719971,15567300,1.9312796611808067
458,458,458,458,2020-02-03,2010.599976,2048.5,2000.25,2004.199951,2004.199951,5899100,2.0022552739798964
459,459,459,459,2020-02-04,2029.880005,2059.800049,2015.369995,2049.669922,2049.669922,5289300,1.9778159544071214
460,460,460,460,2020-02-05,2071.02002,2071.02002,2032.0,2039.869995,2039.869995,4376200,2.0048041919455755
461,461,461,461,2020-02-06,2041.02002,2056.300049,2024.800049,2050.22998,2050.22998,3183000,1.994946915662603
462,462,462,462,2020-02-07,2041.98999,2098.530029,2038.099976,2079.280029,2079.280029,5095300,1.9860287942966626
463,463,463,463,2020-02-10,2085.01001,2135.600098,2084.959961,2133.909912,2133.909912,5056200,1.9743991615143688
464,464,464,464,2020-02-11,2150.899902,2185.949951,2136.0,2150.800049,2150.800049,5746000,1.9921470445344966
465,465,465,465,2020-02-12,2163.199951,2180.25,2155.290039,2160.0,2160.0,3334300,1.9957407634259257
466,466,466,466,2020-02-13,2144.98999,2170.280029,2142.0,2149.8701170000004,2149.8701170000004,3031800,2.004711858135009
467,467,467,467,2020-02-14,2155.679932,2159.040039,2125.889893,2134.8701170000004,2134.8701170000004,2606200,2.007026188563208
468,468,468,468,2020-02-18,2125.02002,2166.070068,2124.110107,2155.669922,2155.669922,2945600,1.9903511178646953
469,469,469,469,2020-02-19,2167.800049,2185.100098,2161.1201170000004,2170.219971,2170.219971,2561200,1.9932955879153136
470,470,470,470,2020-02-20,2173.070068,2176.790039,2127.449951,2153.100098,2153.100098,3131300,2.007951266648449
471,471,471,471,2020-02-21,2142.149902,2144.550049,2088.0,2095.969971,2095.969971,4646300,2.0272571304887266
472,472,472,472,2020-02-24,2003.180054,2039.300049,1987.969971,2009.290039,2009.290039,6547000,2.043139581801311
473,473,473,473,2020-02-25,2026.420044,2034.599976,1958.420044,1972.73999,1972.73999,6219100,2.0185275551695994
474,474,474,474,2020-02-26,1970.280029,2014.670044,1960.449951,1979.589966,1979.589966,5224600,1.9965396995753413
475,475,475,475,2020-02-27,1934.380005,1975.0,1882.76001,1884.300049,1884.300049,8144000,2.0505704582720625
476,476,476,476,2020-02-28,1814.630005,1889.76001,1811.130005,1883.75,1883.75,9493800,2.000291996814864
477,477,477,477,2020-03-02,1906.48999,1954.51001,1870.0,1953.949951,1953.949951,6761700,1.9640727998360077
478,478,478,478,2020-03-03,1975.369995,1996.329956,1888.089966,1908.98999,1908.98999,7534500,2.0235517007608825
479,479,479,479,2020-03-04,1946.569946,1978.0,1922.0,1975.829956,1975.829956,4772900,1.9661711951491436
